,日期,开盘,最高,最低,收盘,成交量,code
44,2023-12-01,0.046,0.0563,0.046,0.0495,3753,90002644
45,2023-12-04,0.0484,0.0574,0.0484,0.0574,838,90002644
46,2023-12-05,0.065,0.0817,0.0635,0.0806,1642,90002644
47,2023-12-06,0.0806,0.083,0.0667,0.0708,5160,90002644
48,2023-12-07,0.0696,0.0818,0.0696,0.0738,4139,90002644
49,2023-12-08,0.0708,0.0771,0.0685,0.0715,2284,90002644
50,2023-12-11,0.0747,0.0891,0.0628,0.0628,4815,90002644
51,2023-12-12,0.0647,0.0659,0.0635,0.0644,5608,90002644
52,2023-12-13,0.0682,0.0841,0.0682,0.0841,10172,90002644
53,2023-12-14,0.0736,0.0901,0.0736,0.0894,4421,90002644
54,2023-12-15,0.0828,0.0951,0.0767,0.0943,5244,90002644
55,2023-12-18,0.0935,0.1118,0.0935,0.1059,2657,90002644
56,2023-12-19,0.1125,0.1138,0.1026,0.1085,1376,90002644
57,2023-12-20,0.1078,0.1213,0.1035,0.1194,1905,90002644
58,2023-12-21,0.1233,0.1264,0.1067,0.1084,4260,90002644
59,2023-12-22,0.108,0.1161,0.099,0.1089,6760,90002644
60,2023-12-25,0.1073,0.1073,0.1008,0.1014,591,90002644
61,2023-12-26,0.102,0.1144,0.102,0.1131,3305,90002644
62,2023-12-27,0.1123,0.118,0.1087,0.1089,1080,90002644
63,2023-12-28,0.1105,0.1105,0.0685,0.0718,4672,90002644
64,2023-12-28,0.1105,0.1105,0.0685,0.0718,4672,90002644
65,2023-12-29,0.0694,0.0694,0.0589,0.0594,11905,90002644
66,2024-01-02,0.0674,0.0768,0.0672,0.0768,7490,90002644
67,2024-01-03,0.076,0.0943,0.076,0.0885,919,90002644
68,2024-01-04,0.0921,0.113,0.0921,0.1118,1099,90002644
69,2024-01-05,0.0997,0.1287,0.0997,0.1277,5276,90002644
70,2024-01-08,0.1198,0.1606,0.1198,0.16,4509,90002644
71,2024-01-09,0.1524,0.161,0.1454,0.1454,3533,90002644
72,2024-01-10,0.144,0.165,0.1394,0.1552,1100,90002644
73,2024-01-11,0.1513,0.1573,0.1218,0.1288,6075,90002644
74,2024-01-12,0.1308,0.1415,0.1241,0.1396,10008,90002644
75,2024-01-15,0.15,0.1559,0.1334,0.1457,3906,90002644
76,2024-01-16,0.1424,0.1531,0.1373,0.1373,161,90002644
77,2024-01-17,0.1574,0.1826,0.1539,0.1826,896,90002644
78,2024-01-17,0.1574,0.1826,0.1539,0.1826,896,90002644
79,2024-01-18,0.2003,0.2196,0.1787,0.1787,8296,90002644
80,2024-01-18,0.2003,0.2196,0.1787,0.1787,8296,90002644
81,2024-01-19,0.1671,0.1722,0.161,0.1695,972,90002644
82,2024-01-19,0.1671,0.1722,0.161,0.1695,972,90002644
83,2024-01-22,0.1736,0.2295,0.1656,0.2163,2577,90002644
84,2024-01-22,0.1736,0.2295,0.1656,0.2163,2577,90002644
85,2024-01-23,0.2153,0.2153,0.1812,0.1813,1294,90002644
86,2024-01-23,0.2153,0.2153,0.1812,0.1813,1294,90002644
87,2024-01-24,0.1844,0.1944,0.1776,0.1776,663,90002644
88,2024-01-24,0.1844,0.1944,0.1776,0.1776,663,90002644
89,2024-01-25,0.1774,0.1827,0.145,0.1461,7911,90002644
90,2024-01-25,0.1774,0.1827,0.145,0.1461,7911,90002644
91,2024-01-26,0.1513,0.1548,0.1422,0.1527,4264,90002644
92,2024-01-26,0.1513,0.1548,0.1422,0.1527,4264,90002644
93,2024-01-29,0.1543,0.1889,0.1543,0.1833,4300,90002644
94,2024-01-29,0.1543,0.1889,0.1543,0.1833,4300,90002644
95,2024-01-30,0.2106,0.225,0.2106,0.225,69,90002644
96,2024-01-30,0.2106,0.225,0.2106,0.225,69,90002644
97,2024-01-31,0.2299,0.2446,0.2299,0.2446,117,90002644
98,2024-01-31,0.2299,0.2446,0.2299,0.2446,117,90002644
99,2024-02-01,0.2485,0.26,0.2134,0.2339,543,90002644
100,2024-02-01,0.2485,0.26,0.2134,0.2339,543,90002644
101,2024-02-02,0.2511,0.3198,0.2511,0.268,1943,90002644
102,2024-02-02,0.2511,0.3198,0.2511,0.268,1943,90002644
103,2024-02-05,0.283,0.3304,0.2327,0.2506,784,90002644
104,2024-02-05,0.283,0.3304,0.2327,0.2506,784,90002644
105,2024-02-06,0.2366,0.2366,0.1771,0.1771,1346,90002644
106,2024-02-06,0.2366,0.2366,0.1771,0.1771,1346,90002644
107,2024-02-07,0.1699,0.1742,0.1525,0.1641,5600,90002644
108,2024-02-07,0.1699,0.1742,0.1525,0.1641,5600,90002644
109,2024-02-08,0.1414,0.1501,0.1384,0.1449,1182,90002644
110,2024-02-08,0.1414,0.1501,0.1384,0.1449,1182,90002644
111,2024-02-19,0.1144,0.1717,0.1144,0.1231,5806,90002644
112,2024-02-19,0.1144,0.1717,0.1144,0.1231,5806,90002644
113,2024-02-20,0.1278,0.1318,0.1093,0.1122,6041,90002644
114,2024-02-20,0.1278,0.1318,0.1093,0.1122,6041,90002644
115,2024-02-21,0.1182,0.1235,0.0683,0.0913,291981,90002644
116,2024-02-21,0.1182,0.1235,0.0683,0.0913,291981,90002644
117,2024-02-22,0.0898,0.0988,0.0813,0.0822,75805,90002644
118,2024-02-22,0.0898,0.0988,0.0813,0.0822,75805,90002644
119,2024-02-23,0.0835,0.0917,0.0763,0.082,205746,90002644
120,2024-02-26,0.0757,0.0871,0.072,0.0847,33145,90002644
121,2024-02-26,0.0757,0.0871,0.072,0.0847,33145,90002644
122,2024-02-27,0.0875,0.0875,0.054,0.0553,1980191,90002644
123,2024-02-28,0.0543,0.0815,0.0428,0.0813,3733764,90002644
124,2024-02-29,0.0835,0.0855,0.0459,0.0481,9101967,90002644
125,2024-03-01,0.0474,0.0521,0.0347,0.0369,4219736,90002644
126,2024-03-04,0.0361,0.0428,0.0323,0.0393,2742834,90002644
127,2024-03-05,0.0408,0.0459,0.0297,0.033,3107298,90002644
128,2024-03-06,0.036,0.0379,0.023,0.0306,2580333,90002644
129,2024-03-07,0.0324,0.0399,0.0237,0.0396,2844350,90002644
130,2024-03-08,0.0396,0.0446,0.028,0.0311,6574049,90002644
131,2024-03-11,0.0297,0.0309,0.012,0.0122,8998266,90002644
132,2024-03-12,0.0114,0.0125,0.0073,0.008,2876359,90002644
133,2024-03-13,0.0078,0.0098,0.006,0.0085,1054822,90002644
134,2024-03-14,0.0083,0.0109,0.0051,0.0074,1044689,90002644
135,2024-03-18,0.0051,0.0051,0.0022,0.0022,360154,90002644
136,2024-03-19,0.0019,0.0027,0.0015,0.0018,72402,90002644
137,2024-03-20,0.002,0.002,0.0011,0.0012,48703,90002644
138,2024-03-21,0.0008,0.0012,0.0007,0.0008,43995,90002644
139,2024-03-22,0.0006,0.0055,0.0006,0.0018,1667232,90002644
140,2024-03-22,0.0006,0.0055,0.0006,0.0018,1667232,90002644
141,2024-03-25,0.0017,0.003,0.0005,0.0017,491715,90002644
142,2024-03-26,0.0013,0.0019,0.0002,0.0003,530053,90002644
143,2024-03-27,0.0001,0.0007,0.0001,0.0001,631319,90002644
