,日期,开盘,最高,最低,收盘,成交量,code
91,2020-11-24,0.0084,0.0114,0.0064,0.0065,35445390,10002723
92,2020-11-25,0.0089,0.0089,0.0046,0.005,30760334,10002723
93,2020-11-26,0.0046,0.005,0.004,0.0045,25840720,10002723
94,2020-11-27,0.0043,0.0055,0.0035,0.0052,14498396,10002723
95,2020-11-30,0.0048,0.0105,0.0043,0.0043,170839142,10002723
96,2020-12-01,0.0043,0.0112,0.0043,0.0111,97063732,10002723
97,2020-12-02,0.0125,0.015,0.0084,0.0104,208798977,10002723
98,2020-12-03,0.01,0.0107,0.0078,0.0083,97427116,10002723
99,2020-12-04,0.0083,0.0083,0.005,0.0068,51037780,10002723
100,2020-12-07,0.0066,0.007,0.0027,0.0031,48425870,10002723
101,2020-12-08,0.0032,0.0037,0.0023,0.0027,12422074,10002723
102,2020-12-09,0.0026,0.003,0.0014,0.0015,14777170,10002723
103,2020-12-10,0.0017,0.0018,0.0012,0.0015,6913457,10002723
104,2020-12-11,0.0014,0.0015,0.0008,0.001,7541237,10002723
105,2020-12-14,0.0009,0.0011,0.0005,0.0005,652392,10002723
106,2020-12-15,0.0006,0.0006,0.0003,0.0003,429585,10002723
107,2020-12-16,0.0003,0.0004,0.0002,0.0002,195207,10002723
108,2020-12-17,0.0003,0.0005,0.0002,0.0002,700186,10002723
109,2020-12-18,0.0005,0.0005,0.0002,0.0002,57074,10002723
110,2020-12-21,0.0003,0.0004,0.0001,0.0001,185199,10002723
111,2020-12-22,0.0001,0.0002,0.0001,0.0001,406641,10002723
112,2020-12-23,0.0001,0.0001,0.0001,0.0001,43019,10002723
