,日期,开盘,最高,最低,收盘,成交量,code
149,2019-08-09,0.004,0.0047,0.0039,0.0042,300229,10001690
150,2019-08-12,0.0041,0.0041,0.003,0.0032,402758,10001690
151,2019-08-13,0.0034,0.0036,0.0032,0.0035,72605,10001690
152,2019-08-14,0.0025,0.0027,0.0025,0.0025,105609,10001690
153,2019-08-15,0.0031,0.0036,0.0025,0.0025,244675,10001690
154,2019-08-16,0.0025,0.0027,0.002,0.0022,121165,10001690
155,2019-08-19,0.0018,0.0022,0.0018,0.002,228691,10001690
156,2019-08-20,0.0018,0.002,0.0018,0.0019,19743,10001690
157,2019-08-21,0.0017,0.002,0.0017,0.0019,39370,10001690
158,2019-08-22,0.0015,0.0018,0.0015,0.0016,91265,10001690
159,2019-08-23,0.0013,0.0018,0.0013,0.0016,98996,10001690
160,2019-08-26,0.0016,0.002,0.0014,0.0017,32874,10001690
161,2019-08-27,0.0013,0.0016,0.0011,0.0013,234759,10001690
162,2019-08-28,0.0013,0.0014,0.0011,0.0013,127682,10001690
163,2019-08-29,0.0012,0.0012,0.0009,0.0012,86138,10001690
164,2019-08-30,0.0011,0.0011,0.0009,0.001,89541,10001690
165,2019-09-02,0.0008,0.001,0.0007,0.0008,11542,10001690
166,2019-09-03,0.0004,0.0009,0.0002,0.0008,14567,10001690
167,2019-09-04,0.0006,0.0008,0.0006,0.0007,15537,10001690
168,2019-09-05,0.0006,0.0008,0.0006,0.0007,35161,10001690
169,2019-09-06,0.0004,0.0007,0.0002,0.0005,43658,10001690
170,2019-09-09,0.0003,0.0006,0.0003,0.0006,17528,10001690
171,2019-09-10,0.0003,0.0006,0.0003,0.0006,10923,10001690
172,2019-09-11,0.0003,0.0006,0.0003,0.0006,3276,10001690
173,2019-09-12,0.0003,0.0006,0.0003,0.0005,15382,10001690
174,2019-09-12,0.0003,0.0006,0.0003,0.0005,15382,10001690
175,2019-09-16,0.0002,0.0005,0.0002,0.0004,5328,10001690
176,2019-09-17,0.0002,0.0005,0.0002,0.0005,2138,10001690
177,2019-09-18,0.0002,0.0004,0.0002,0.0003,955,10001690
178,2019-09-19,0.0002,0.0004,0.0002,0.0003,9809,10001690
179,2019-09-19,0.0002,0.0004,0.0002,0.0003,9809,10001690
180,2019-09-20,0.0001,0.0004,0.0001,0.0002,32788,10001690
181,2019-09-23,0.0001,0.0002,0.0001,0.0001,21287,10001690
182,2019-09-24,0.0001,0.0001,0.0001,0.0001,8553,10001690
183,2019-09-25,0.0001,0.0001,0.0001,0.0001,19,10001690
