,日期,开盘,最高,最低,收盘,成交量,code
79,2024-05-08,0.5772,0.5833,0.563,0.5631,23488,10006749
80,2024-05-09,0.5802,0.6009,0.5802,0.5897,21042,10006749
81,2024-05-10,0.5903,0.5976,0.5756,0.5964,158306,10006749
82,2024-05-13,0.5861,0.5956,0.5848,0.5934,14488,10006749
83,2024-05-14,0.608,0.608,0.5807,0.5837,44801,10006749
84,2024-05-15,0.5479,0.5798,0.5479,0.5627,59812,10006749
85,2024-05-15,0.5479,0.5798,0.5479,0.5627,59812,10006749
86,2024-05-16,0.5727,0.5787,0.5687,0.5687,5399,10006749
87,2024-05-17,0.5841,0.6073,0.5687,0.6028,18030,10006749
88,2024-05-20,0.6301,0.6308,0.6073,0.6156,43951,10006749
89,2024-05-21,0.6156,0.6156,0.5983,0.5983,13075,10006749
90,2024-05-22,0.6032,0.616,0.6032,0.615,10348,10006749
91,2024-05-23,0.5857,0.5857,0.5636,0.5693,37453,10006749
92,2024-05-24,0.5744,0.576,0.5322,0.5328,140724,10006749
93,2024-05-27,0.5453,0.5611,0.5353,0.5611,36392,10006749
94,2024-05-28,0.5602,0.5602,0.5322,0.5359,11556,10006749
95,2024-05-29,0.5543,0.5604,0.537,0.5391,53410,10006749
96,2024-05-30,0.5341,0.5565,0.5284,0.5284,70008,10006749
97,2024-05-31,0.5437,0.5488,0.5161,0.5182,27925,10006749
98,2024-06-03,0.5004,0.5302,0.5004,0.5205,74412,10006749
99,2024-06-04,0.518,0.538,0.518,0.53,11982,10006749
100,2024-06-05,0.548,0.548,0.5286,0.5286,14093,10006749
101,2024-06-06,0.5323,0.5566,0.52,0.5276,58662,10006749
102,2024-06-07,0.5344,0.5428,0.4898,0.5048,138557,10006749
103,2024-06-11,0.4898,0.4898,0.4723,0.4858,41391,10006749
104,2024-06-12,0.4769,0.4836,0.4696,0.4836,5976,10006749
105,2024-06-13,0.4738,0.475,0.461,0.4634,18327,10006749
106,2024-06-14,0.457,0.4781,0.4486,0.4763,67648,10006749
107,2024-06-17,0.4483,0.4772,0.4483,0.4676,16808,10006749
108,2024-06-18,0.4767,0.4856,0.4767,0.4817,12497,10006749
109,2024-06-19,0.4698,0.4718,0.464,0.4681,8000,10006749
110,2024-06-20,0.4718,0.4718,0.4429,0.4464,72031,10006749
111,2024-06-21,0.443,0.443,0.4213,0.439,146973,10006749
112,2024-06-24,0.4288,0.4464,0.4218,0.4218,274635,10006749
113,2024-06-25,0.4161,0.4208,0.4055,0.4055,347725,10006749
114,2024-06-26,0.4014,0.4277,0.3909,0.419,698676,10006749
115,2024-06-27,0.3988,0.4122,0.3982,0.4063,373854,10006749
116,2024-06-28,0.4012,0.4257,0.4012,0.4116,20693,10006749
