,日期,开盘,最高,最低,收盘,成交量,code
77,2022-06-10,0.1697,0.1706,0.1294,0.1324,50925281,10004034
78,2022-06-13,0.1506,0.1651,0.1416,0.1539,86551177,10004034
79,2022-06-14,0.1693,0.1893,0.1349,0.1388,125316041,10004034
80,2022-06-15,0.1323,0.1345,0.1019,0.1236,233356138,10004034
81,2022-06-16,0.1156,0.1289,0.11,0.1247,75900563,10004034
82,2022-06-17,0.13,0.1325,0.1037,0.1063,85596732,10004034
83,2022-06-20,0.1053,0.1122,0.0912,0.1015,89138601,10004034
84,2022-06-21,0.1002,0.1071,0.0888,0.0978,80998930,10004034
85,2022-06-22,0.0972,0.1128,0.0968,0.1111,59824228,10004034
86,2022-06-23,0.1061,0.108,0.085,0.0852,105147761,10004034
87,2022-06-24,0.083,0.0852,0.0693,0.072,67101856,10004034
88,2022-06-27,0.0701,0.0701,0.0553,0.0612,110510501,10004034
89,2022-06-28,0.0613,0.0664,0.0493,0.0519,45463325,10004034
90,2022-06-29,0.0529,0.0632,0.0507,0.0621,68056726,10004034
91,2022-06-30,0.0616,0.0616,0.0447,0.0511,65133749,10004034
92,2022-07-01,0.0517,0.0576,0.0509,0.0537,66436491,10004034
93,2022-07-04,0.054,0.0609,0.0483,0.0491,42425761,10004034
94,2022-07-05,0.0452,0.0595,0.0417,0.0503,58048314,10004034
95,2022-07-06,0.0505,0.0657,0.0505,0.0603,54510277,10004034
96,2022-07-07,0.06,0.0658,0.0534,0.0574,53749981,10004034
97,2022-07-08,0.0536,0.0581,0.0484,0.0561,62872564,10004034
98,2022-07-11,0.0589,0.0747,0.0589,0.07,117262470,10004034
99,2022-07-12,0.069,0.0801,0.0649,0.0756,88137629,10004034
100,2022-07-13,0.073,0.084,0.0654,0.0715,104445155,10004034
101,2022-07-14,0.0727,0.0765,0.061,0.069,62981357,10004034
102,2022-07-15,0.0701,0.0897,0.0564,0.0897,80949418,10004034
103,2022-07-18,0.0891,0.0957,0.067,0.0716,137782777,10004034
104,2022-07-19,0.0731,0.087,0.0718,0.0758,85420994,10004034
105,2022-07-20,0.0701,0.072,0.0635,0.0682,49937030,10004034
106,2022-07-21,0.073,0.0811,0.0645,0.0811,83530718,10004034
107,2022-07-22,0.0768,0.0886,0.0626,0.0743,149920592,10004034
108,2022-07-25,0.0755,0.0856,0.0749,0.079,136806303,10004034
109,2022-07-26,0.073,0.0746,0.0594,0.0631,105944551,10004034
110,2022-07-27,0.0651,0.0712,0.0628,0.0697,92185956,10004034
111,2022-07-28,0.0666,0.067,0.0516,0.066,111705431,10004034
112,2022-07-29,0.0651,0.0939,0.0552,0.0897,171470059,10004034
113,2022-08-01,0.0936,0.1062,0.0763,0.0815,152244280,10004034
114,2022-08-02,0.097,0.1374,0.097,0.1212,454282445,10004034
115,2022-08-03,0.108,0.1366,0.0876,0.1303,248555457,10004034
116,2022-08-04,0.1141,0.1266,0.1035,0.1052,306155838,10004034
117,2022-08-05,0.1029,0.1029,0.0687,0.0713,272718430,10004034
118,2022-08-08,0.0767,0.079,0.0689,0.074,150884930,10004034
119,2022-08-09,0.0759,0.0787,0.068,0.0718,106336521,10004034
120,2022-08-10,0.0722,0.0963,0.0688,0.0873,161252200,10004034
121,2022-08-11,0.082,0.0822,0.0533,0.0533,314746010,10004034
122,2022-08-12,0.0543,0.0573,0.047,0.049,156875173,10004034
123,2022-08-15,0.052,0.054,0.0411,0.0501,209904069,10004034
124,2022-08-16,0.0496,0.0522,0.0407,0.0504,181050001,10004034
125,2022-08-17,0.0481,0.0547,0.0331,0.0367,340561858,10004034
126,2022-08-18,0.0372,0.0494,0.036,0.0476,282216603,10004034
127,2022-08-19,0.0481,0.0535,0.0412,0.0513,394470828,10004034
128,2022-08-22,0.0546,0.0577,0.0382,0.041,762255853,10004034
129,2022-08-23,0.0406,0.051,0.0371,0.0424,483993055,10004034
130,2022-08-24,0.04,0.0773,0.0355,0.0719,1289655262,10004034
131,2022-08-25,0.068,0.0787,0.0508,0.0534,1934897732,10004034
132,2022-08-26,0.0518,0.0547,0.0433,0.0491,1360399055,10004034
133,2022-08-29,0.0654,0.07,0.0535,0.056,1620117968,10004034
134,2022-08-30,0.0535,0.0792,0.0526,0.0566,1720122861,10004034
135,2022-08-31,0.0642,0.0696,0.0401,0.0558,2147483647,10004034
136,2022-09-01,0.0595,0.075,0.0507,0.0703,1417361747,10004034
137,2022-09-02,0.069,0.0959,0.063,0.079,2147483647,10004034
138,2022-09-05,0.0865,0.1107,0.0803,0.0803,2140376055,10004034
139,2022-09-06,0.0758,0.0848,0.0569,0.0602,1883099505,10004034
140,2022-09-07,0.0665,0.0673,0.0493,0.0549,1606840958,10004034
141,2022-09-08,0.05,0.0581,0.047,0.0572,1308077194,10004034
142,2022-09-09,0.054,0.054,0.0285,0.0302,1903860414,10004034
143,2022-09-13,0.0242,0.0268,0.0181,0.0216,1267490364,10004034
144,2022-09-14,0.0326,0.0415,0.0258,0.033,2147483647,10004034
145,2022-09-15,0.0308,0.0671,0.0251,0.0489,2147483647,10004034
146,2022-09-16,0.0558,0.1132,0.051,0.1115,2147483647,10004034
147,2022-09-19,0.1148,0.1286,0.0951,0.1152,1623326487,10004034
148,2022-09-20,0.1007,0.1217,0.0854,0.1125,1213239708,10004034
149,2022-09-21,0.1201,0.1567,0.1131,0.142,1270935951,10004034
150,2022-09-22,0.1605,0.1821,0.1361,0.167,883597223,10004034
151,2022-09-23,0.1706,0.207,0.147,0.1746,851065339,10004034
152,2022-09-26,0.1934,0.2052,0.1402,0.2,802598910,10004034
153,2022-09-27,0.1897,0.2062,0.1424,0.1488,392061586,10004034
154,2022-09-28,0.1579,0.2147,0.1579,0.2147,273879074,10004034
