,日期,开盘,最高,最低,收盘,成交量,code
39,2023-11-15,1.1614,1.1712,1.1599,1.1699,142,90002475
40,2023-11-16,1.18,1.2082,1.18,1.2082,92,90002475
41,2023-11-17,1.2115,1.2115,1.2115,1.2115,50,90002475
42,2023-11-20,1.2295,1.2295,1.1704,1.1704,9,90002475
43,2023-11-21,1.1457,1.1539,1.1457,1.1539,36,90002475
44,2023-11-24,1.2337,1.2337,1.2337,1.2337,50,90002475
45,2023-11-27,1.2808,1.2808,1.2613,1.2613,123,90002475
46,2023-11-29,1.2346,1.2346,1.2346,1.2346,5,90002475
47,2023-12-01,1.3206,1.3206,1.2905,1.2905,241,90002475
48,2023-12-04,1.2756,1.2925,1.2756,1.2925,107,90002475
49,2023-12-05,1.2943,1.3789,1.2943,1.3789,166,90002475
50,2023-12-06,1.3968,1.3968,1.3731,1.3731,159,90002475
51,2023-12-07,1.3595,1.4136,1.3595,1.3712,280,90002475
52,2023-12-11,1.3379,1.3379,1.3379,1.3379,5,90002475
53,2023-12-14,1.3042,1.3042,1.3042,1.3042,50,90002475
54,2023-12-21,1.535,1.535,1.535,1.535,5,90002475
55,2023-12-22,1.4879,1.4879,1.4879,1.4879,5,90002475
56,2023-12-25,1.4922,1.4922,1.4922,1.4922,3,90002475
57,2023-12-26,1.5274,1.5274,1.5274,1.5274,5,90002475
58,2023-12-28,1.4101,1.4101,1.4101,1.4101,5,90002475
59,2023-12-28,1.4101,1.4101,1.4101,1.4101,5,90002475
60,2023-12-29,1.3477,1.3477,1.3477,1.3477,100,90002475
61,2024-01-04,1.4655,1.4655,1.4655,1.4655,30,90002475
62,2024-01-08,1.6616,1.6616,1.6616,1.6616,1,90002475
63,2024-01-09,1.6547,1.6557,1.6547,1.6557,6,90002475
64,2024-01-10,1.6688,1.6688,1.6688,1.6688,6,90002475
65,2024-01-11,1.6685,1.6685,1.6685,1.6685,5,90002475
66,2024-01-12,1.6094,1.6094,1.5968,1.5968,106,90002475
67,2024-01-15,1.6392,1.6392,1.6223,1.6223,110,90002475
68,2024-01-16,1.6533,1.6533,1.6533,1.6533,30,90002475
69,2024-01-17,1.8045,1.8045,1.8045,1.8045,1,90002475
70,2024-01-17,1.8045,1.8045,1.8045,1.8045,1,90002475
71,2024-01-18,1.8261,1.9407,1.8261,1.8901,289,90002475
72,2024-01-18,1.8261,1.9407,1.8261,1.8901,289,90002475
73,2024-01-19,1.8186,1.8776,1.8141,1.8462,1871,90002475
74,2024-01-19,1.8186,1.8776,1.8141,1.8462,1871,90002475
75,2024-01-22,1.8714,2.2596,1.8714,2.21,8944,90002475
76,2024-01-22,1.8714,2.2596,1.8714,2.21,8944,90002475
77,2024-01-23,2.159,2.159,2.0298,2.0298,462,90002475
78,2024-01-23,2.159,2.159,2.0298,2.0298,462,90002475
79,2024-01-24,2.0401,2.0596,2.0273,2.0273,16,90002475
80,2024-01-24,2.0401,2.0596,2.0273,2.0273,16,90002475
81,2024-01-25,1.9422,1.9422,1.7783,1.7889,155,90002475
82,2024-01-25,1.9422,1.9422,1.7783,1.7889,155,90002475
83,2024-01-26,1.8039,1.8301,1.7932,1.8254,403,90002475
84,2024-01-26,1.8039,1.8301,1.7932,1.8254,403,90002475
85,2024-01-29,1.8227,1.9326,1.8227,1.8916,142,90002475
86,2024-01-29,1.8227,1.9326,1.8227,1.8916,142,90002475
87,2024-01-30,1.9577,2.0489,1.918,2.0458,111,90002475
88,2024-01-30,1.9577,2.0489,1.918,2.0458,111,90002475
89,2024-01-31,2.0724,2.1807,2.0724,2.1725,640,90002475
90,2024-01-31,2.0724,2.1807,2.0724,2.1725,640,90002475
91,2024-02-01,2.2225,2.2225,2.0955,2.1828,156,90002475
92,2024-02-01,2.2225,2.2225,2.0955,2.1828,156,90002475
93,2024-02-02,2.2004,2.4178,2.2004,2.373,264,90002475
94,2024-02-02,2.2004,2.4178,2.2004,2.373,264,90002475
95,2024-02-05,2.5707,2.6429,2.5707,2.5751,180,90002475
96,2024-02-05,2.5707,2.6429,2.5707,2.5751,180,90002475
97,2024-02-06,2.4302,2.4302,2.0234,2.0234,3041,90002475
98,2024-02-06,2.4302,2.4302,2.0234,2.0234,3041,90002475
99,2024-02-07,1.8677,1.8961,1.7037,1.7037,1420,90002475
100,2024-02-07,1.8677,1.8961,1.7037,1.7037,1420,90002475
101,2024-02-08,1.5152,1.6617,1.4477,1.6617,1072,90002475
102,2024-02-08,1.5152,1.6617,1.4477,1.6617,1072,90002475
103,2024-02-19,1.6622,1.7426,1.6622,1.7386,213,90002475
104,2024-02-19,1.6622,1.7426,1.6622,1.7386,213,90002475
105,2024-02-21,1.634,1.634,1.634,1.634,50,90002475
106,2024-02-21,1.634,1.634,1.634,1.634,50,90002475
107,2024-02-27,1.51,1.5215,1.51,1.5215,7,90002475
108,2024-02-28,1.4619,1.5408,1.42,1.5408,120,90002475
109,2024-02-29,1.5945,1.5977,1.4393,1.4393,731,90002475
110,2024-03-01,1.4286,1.4384,1.4286,1.4384,134,90002475
111,2024-03-05,1.4862,1.4862,1.4862,1.4862,81,90002475
112,2024-03-11,1.3724,1.3724,1.3724,1.3724,1,90002475
113,2024-03-12,1.3181,1.4082,1.3181,1.3775,344,90002475
114,2024-03-13,1.372,1.4065,1.372,1.3882,467,90002475
115,2024-03-18,1.2726,1.2726,1.2726,1.2726,1,90002475
116,2024-03-25,1.4552,1.4552,1.4452,1.4467,78,90002475
117,2024-03-26,1.4913,1.554,1.4911,1.4968,539,90002475
118,2024-03-27,1.5767,1.5896,1.5718,1.5718,492,90002475
