,日期,开盘,最高,最低,收盘,成交量,code
38,2024-04-02,0.2684,0.28,0.2666,0.28,148220,10006898
39,2024-04-03,0.2841,0.29,0.2841,0.2841,30538,10006898
40,2024-04-08,0.2891,0.3091,0.2891,0.3084,1016951,10006898
41,2024-04-09,0.3145,0.3145,0.3098,0.3125,23622,10006898
42,2024-04-10,0.3124,0.3401,0.3123,0.335,256682,10006898
43,2024-04-11,0.3365,0.3391,0.3138,0.327,260179,10006898
44,2024-04-12,0.3202,0.3484,0.3202,0.3472,263351,10006898
45,2024-04-15,0.3312,0.3312,0.2899,0.3024,2236380,10006898
46,2024-04-16,0.3073,0.3326,0.3073,0.3326,1215729,10006898
47,2024-04-17,0.326,0.326,0.2821,0.2841,310919,10006898
48,2024-04-18,0.2885,0.2929,0.256,0.2802,2345017,10006898
49,2024-04-19,0.2856,0.3056,0.2856,0.3002,728774,10006898
50,2024-04-22,0.2983,0.305,0.2844,0.2973,466356,10006898
51,2024-04-23,0.2966,0.3246,0.2966,0.3197,431916,10006898
52,2024-04-24,0.3158,0.3273,0.3047,0.3094,212819,10006898
53,2024-04-25,0.3144,0.3189,0.2902,0.2988,2175657,10006898
54,2024-04-26,0.2787,0.2856,0.2563,0.2618,2072247,10006898
55,2024-04-29,0.2557,0.2589,0.2201,0.2324,13311386,10006898
56,2024-04-30,0.2298,0.2408,0.2284,0.2393,4708612,10006898
57,2024-05-06,0.2109,0.2175,0.1995,0.209,4625187,10006898
58,2024-05-07,0.2129,0.213,0.2034,0.209,3245632,10006898
59,2024-05-08,0.2098,0.2266,0.2098,0.2266,2384470,10006898
60,2024-05-09,0.2165,0.2173,0.1988,0.2047,4373595,10006898
61,2024-05-10,0.1941,0.2193,0.1941,0.2048,6119444,10006898
62,2024-05-13,0.221,0.2292,0.1973,0.2065,4092155,10006898
63,2024-05-14,0.1968,0.2126,0.1952,0.2085,3746053,10006898
64,2024-05-15,0.2088,0.2265,0.2088,0.2235,2605996,10006898
65,2024-05-15,0.2088,0.2265,0.2088,0.2235,2605996,10006898
66,2024-05-16,0.2164,0.223,0.2033,0.2166,9703637,10006898
67,2024-05-17,0.2079,0.2191,0.1858,0.1881,8842660,10006898
68,2024-05-20,0.1881,0.1881,0.1736,0.1808,9145998,10006898
69,2024-05-21,0.184,0.192,0.1803,0.185,3199990,10006898
70,2024-05-22,0.185,0.188,0.176,0.182,5283396,10006898
71,2024-05-23,0.183,0.2113,0.183,0.2038,5277632,10006898
72,2024-05-24,0.2093,0.2339,0.198,0.2309,2861914,10006898
73,2024-05-27,0.2276,0.2307,0.2097,0.2097,4846925,10006898
74,2024-05-28,0.2111,0.2312,0.2111,0.2262,2309841,10006898
75,2024-05-29,0.2172,0.2282,0.2078,0.2214,3545264,10006898
76,2024-05-30,0.2254,0.2364,0.2121,0.2343,3062221,10006898
77,2024-05-31,0.2268,0.2407,0.2156,0.2375,2082690,10006898
78,2024-06-03,0.2504,0.2514,0.2275,0.2366,4246759,10006898
79,2024-06-04,0.2371,0.2409,0.2095,0.2187,4097019,10006898
80,2024-06-05,0.2157,0.2278,0.2093,0.2277,3052230,10006898
81,2024-06-06,0.2235,0.237,0.2039,0.2278,3191774,10006898
82,2024-06-07,0.2242,0.2627,0.2178,0.2472,9136935,10006898
83,2024-06-11,0.2583,0.275,0.254,0.2628,3008771,10006898
84,2024-06-12,0.2626,0.2681,0.2567,0.261,74116,10006898
85,2024-06-13,0.2623,0.2789,0.2559,0.2789,404528,10006898
86,2024-06-14,0.2845,0.2868,0.2588,0.2625,328088,10006898
87,2024-06-17,0.276,0.276,0.2594,0.2642,757076,10006898
88,2024-06-18,0.26,0.266,0.2486,0.2591,647015,10006898
89,2024-06-19,0.255,0.266,0.255,0.2649,414630,10006898
90,2024-06-20,0.2602,0.2853,0.2598,0.283,1263614,10006898
91,2024-06-21,0.2845,0.3041,0.2825,0.2877,1339175,10006898
92,2024-06-24,0.309,0.309,0.2808,0.2995,1664032,10006898
93,2024-06-25,0.2968,0.3345,0.2968,0.3204,1100459,10006898
94,2024-06-26,0.3228,0.3333,0.2941,0.2995,566303,10006898
95,2024-06-27,0.3104,0.3225,0.3098,0.3168,582710,10006898
96,2024-06-28,0.3108,0.3155,0.2855,0.3088,688141,10006898
