,日期,开盘,最高,最低,收盘,成交量,code
123,2023-11-21,0.0957,0.0982,0.0769,0.0979,69353,90002192
124,2023-11-22,0.0999,0.1225,0.0999,0.1225,17175,90002192
125,2023-11-23,0.1193,0.1322,0.11,0.1125,17860,90002192
126,2023-11-24,0.1155,0.13,0.1155,0.1241,50407,90002192
127,2023-11-27,0.1267,0.1546,0.1267,0.1435,7926,90002192
128,2023-11-28,0.144,0.15,0.1316,0.1328,18072,90002192
129,2023-11-29,0.138,0.16,0.138,0.1557,1696,90002192
130,2023-11-30,0.159,0.166,0.149,0.1564,3562,90002192
131,2023-12-01,0.1683,0.1936,0.1633,0.1713,21680,90002192
132,2023-12-04,0.1687,0.1926,0.1687,0.1926,1782,90002192
133,2023-12-05,0.2107,0.2452,0.2012,0.2452,2240,90002192
134,2023-12-06,0.2454,0.2454,0.211,0.224,1114,90002192
135,2023-12-07,0.2255,0.2447,0.2213,0.2244,4497,90002192
136,2023-12-08,0.2291,0.2293,0.2175,0.2228,1684,90002192
137,2023-12-11,0.2345,0.2636,0.2063,0.21,6214,90002192
138,2023-12-12,0.2135,0.2173,0.2067,0.2088,1915,90002192
139,2023-12-13,0.2274,0.255,0.227,0.254,1229,90002192
140,2023-12-14,0.2333,0.2713,0.231,0.2713,1692,90002192
141,2023-12-15,0.2518,0.2733,0.2408,0.2731,1491,90002192
142,2023-12-18,0.2861,0.2983,0.2765,0.2979,996,90002192
143,2023-12-19,0.302,0.3032,0.2843,0.3012,2715,90002192
144,2023-12-20,0.2938,0.3261,0.2916,0.3248,986,90002192
145,2023-12-21,0.328,0.328,0.2887,0.2937,1981,90002192
146,2023-12-22,0.309,0.309,0.2733,0.2944,8780,90002192
147,2023-12-25,0.2944,0.2971,0.284,0.284,1254,90002192
148,2023-12-26,0.295,0.312,0.295,0.3062,5191,90002192
149,2023-12-27,0.3091,0.3175,0.2931,0.2998,7013,90002192
