,日期,开盘,最高,最低,收盘,成交量,code
89,2024-02-07,2.0798,2.0798,1.8051,1.8051,209303,10005818
90,2024-02-07,2.0798,2.0798,1.8051,1.8051,209303,10005818
91,2024-02-08,1.7756,1.8415,1.615,1.8265,502754,10005818
92,2024-02-08,1.7756,1.8415,1.615,1.8265,502754,10005818
93,2024-02-20,1.8416,1.8416,1.8416,1.8416,97260,10005818
94,2024-02-20,1.8416,1.8416,1.8416,1.8416,97260,10005818
95,2024-02-21,1.6981,1.735,1.6981,1.735,31114,10005818
96,2024-02-21,1.6981,1.735,1.6981,1.735,31114,10005818
97,2024-02-26,1.7483,1.7483,1.7483,1.7483,8240,10005818
98,2024-02-26,1.7483,1.7483,1.7483,1.7483,8240,10005818
99,2024-02-27,1.65,1.65,1.65,1.65,4690,10005818
100,2024-02-28,1.5525,1.6916,1.5504,1.6916,251219,10005818
101,2024-02-29,1.6828,1.6828,1.6828,1.6828,9565,10005818
102,2024-03-01,1.5733,1.5733,1.5468,1.5468,35220,10005818
103,2024-03-04,1.5876,1.5876,1.5406,1.5406,101302,10005818
104,2024-03-05,1.58,1.5925,1.5713,1.5925,16217,10005818
105,2024-03-06,1.6152,1.6152,1.5756,1.5784,6935,10005818
106,2024-03-07,1.5482,1.6403,1.5416,1.6403,24971,10005818
107,2024-03-08,1.6337,1.6457,1.5997,1.5997,136119,10005818
108,2024-03-11,1.5638,1.5679,1.49,1.491,55054,10005818
109,2024-03-12,1.4591,1.5061,1.4386,1.497,448629,10005818
110,2024-03-18,1.4356,1.4582,1.4356,1.4489,211601,10005818
111,2024-03-19,1.4017,1.4316,1.4017,1.4316,78057,10005818
112,2024-03-20,1.4194,1.4194,1.4193,1.4193,1690,10005818
113,2024-03-21,1.411,1.4433,1.411,1.4433,18109,10005818
114,2024-03-22,1.4671,1.5427,1.4671,1.508,170902,10005818
115,2024-03-22,1.4671,1.5427,1.4671,1.508,170902,10005818
116,2024-03-25,1.528,1.532,1.528,1.532,48656,10005818
117,2024-03-26,1.6263,1.6548,1.6075,1.6286,195007,10005818
118,2024-03-27,1.6934,1.7662,1.6752,1.7662,27525,10005818
