,日期,开盘,最高,最低,收盘,成交量,code
143,2022-11-29,0.003,0.0086,0.0028,0.0084,46561769,10004263
144,2022-11-30,0.0079,0.0099,0.006,0.0071,20304988,10004263
145,2022-12-01,0.0199,0.02,0.0086,0.0086,229325761,10004263
146,2022-12-02,0.0085,0.009,0.0061,0.0067,40416338,10004263
147,2022-12-05,0.0106,0.0112,0.0074,0.0112,67093727,10004263
148,2022-12-06,0.0108,0.0158,0.0091,0.0093,120831124,10004263
149,2022-12-07,0.0093,0.0138,0.0062,0.0076,115527817,10004263
150,2022-12-08,0.008,0.0085,0.0063,0.007,49150604,10004263
151,2022-12-09,0.0073,0.011,0.0061,0.0094,57991223,10004263
152,2022-12-12,0.0085,0.0085,0.0041,0.0045,33105502,10004263
153,2022-12-13,0.0047,0.0048,0.0027,0.0038,19734939,10004263
154,2022-12-14,0.0038,0.0041,0.0027,0.0032,14670810,10004263
155,2022-12-15,0.0033,0.0036,0.0017,0.0017,11476554,10004263
156,2022-12-16,0.0015,0.0019,0.0011,0.0016,9685082,10004263
157,2022-12-19,0.0018,0.0018,0.0003,0.0006,23772713,10004263
158,2022-12-20,0.0005,0.0006,0.0002,0.0002,18570389,10004263
159,2022-12-21,0.0003,0.0004,0.0001,0.0002,577619,10004263
160,2022-12-22,0.0003,0.0003,0.0002,0.0002,25500,10004263
161,2022-12-23,0.0003,0.0003,0.0001,0.0002,48257,10004263
162,2022-12-26,0.0002,0.0003,0.0001,0.0003,33112,10004263
163,2022-12-27,0.0002,0.0002,0.0001,0.0001,332245,10004263
164,2022-12-28,0.0001,0.0002,0.0001,0.0001,23727,10004263
