,日期,开盘,最高,最低,收盘,成交量,code
46,2024-03-20,0.099,0.1038,0.0963,0.1012,9781,90003249
47,2024-03-21,0.1041,0.1077,0.0934,0.0934,18021,90003249
48,2024-03-22,0.0932,0.0932,0.0826,0.0854,43648,90003249
49,2024-03-22,0.0932,0.0932,0.0826,0.0854,43648,90003249
50,2024-03-25,0.0841,0.085,0.0686,0.0686,14403,90003249
51,2024-03-26,0.0745,0.0755,0.0676,0.0698,37159,90003249
52,2024-03-27,0.0696,0.07,0.0614,0.0621,76302,90003249
53,2024-03-28,0.062,0.0705,0.0605,0.0623,18271,90003249
54,2024-03-28,0.062,0.0705,0.0605,0.0623,18271,90003249
55,2024-03-29,0.0615,0.0673,0.0605,0.0628,16668,90003249
56,2024-04-01,0.0684,0.083,0.0684,0.0822,18606,90003249
57,2024-04-02,0.0837,0.0843,0.077,0.0796,15029,90003249
58,2024-04-03,0.075,0.0758,0.0724,0.0724,2210,90003249
59,2024-04-08,0.0698,0.0698,0.0581,0.0581,76085,90003249
60,2024-04-09,0.0619,0.0619,0.057,0.0611,17539,90003249
61,2024-04-10,0.0608,0.0614,0.0487,0.0507,820155,90003249
62,2024-04-11,0.0471,0.0539,0.047,0.0488,35592,90003249
63,2024-04-12,0.0511,0.0511,0.0427,0.0433,19876,90003249
64,2024-04-15,0.0423,0.056,0.0423,0.051,31992,90003249
65,2024-04-16,0.0507,0.0507,0.044,0.044,23605,90003249
66,2024-04-17,0.0437,0.0519,0.0437,0.0519,94366,90003249
67,2024-04-18,0.0498,0.055,0.0444,0.0493,184802,90003249
68,2024-04-19,0.0482,0.0483,0.0405,0.0405,28489,90003249
69,2024-04-22,0.0403,0.0441,0.0375,0.039,19411,90003249
70,2024-04-23,0.0381,0.0422,0.0381,0.0405,2065,90003249
71,2024-04-24,0.039,0.045,0.039,0.0434,10791,90003249
72,2024-04-25,0.0427,0.0451,0.0399,0.0418,19782,90003249
73,2024-04-26,0.045,0.0584,0.0442,0.0584,22244,90003249
74,2024-04-29,0.0606,0.0989,0.0606,0.0865,599738,90003249
75,2024-04-30,0.0869,0.0873,0.0758,0.0759,116817,90003249
76,2024-05-06,0.0852,0.098,0.0851,0.0902,101571,90003249
77,2024-05-07,0.0895,0.0903,0.0825,0.0855,63388,90003249
78,2024-05-08,0.0794,0.0794,0.0693,0.071,29767,90003249
79,2024-05-09,0.071,0.0868,0.071,0.085,52334,90003249
80,2024-05-10,0.085,0.088,0.0725,0.0765,18542,90003249
81,2024-05-13,0.0707,0.0722,0.0642,0.0666,39538,90003249
82,2024-05-14,0.0691,0.0713,0.0631,0.0658,8630,90003249
83,2024-05-15,0.0647,0.0681,0.0565,0.059,25979,90003249
84,2024-05-15,0.0647,0.0681,0.0565,0.059,25979,90003249
85,2024-05-16,0.0597,0.0642,0.0557,0.0565,39902,90003249
86,2024-05-17,0.057,0.0658,0.0535,0.0658,149342,90003249
87,2024-05-20,0.0674,0.0739,0.0635,0.0654,107158,90003249
88,2024-05-21,0.0651,0.0659,0.0575,0.0598,112264,90003249
89,2024-05-22,0.0617,0.0669,0.056,0.0668,39495,90003249
90,2024-05-23,0.066,0.066,0.052,0.0556,31482,90003249
91,2024-05-24,0.0537,0.0576,0.0456,0.0465,140837,90003249
92,2024-05-27,0.0472,0.0472,0.04,0.0472,45539,90003249
93,2024-05-28,0.0468,0.0468,0.0384,0.0389,186099,90003249
94,2024-05-29,0.039,0.045,0.0372,0.0393,52679,90003249
95,2024-05-30,0.0392,0.0419,0.0375,0.0419,40547,90003249
96,2024-05-31,0.0427,0.0464,0.0387,0.0401,54263,90003249
97,2024-06-03,0.0398,0.0424,0.0366,0.0411,157331,90003249
98,2024-06-04,0.041,0.0484,0.0396,0.0468,114395,90003249
99,2024-06-05,0.0477,0.051,0.0426,0.0435,166116,90003249
100,2024-06-06,0.0444,0.0458,0.0382,0.0402,84129,90003249
101,2024-06-07,0.0404,0.0408,0.0296,0.0315,286738,90003249
102,2024-06-11,0.0293,0.0322,0.027,0.0322,43288,90003249
103,2024-06-12,0.031,0.0315,0.029,0.0297,15966,90003249
104,2024-06-13,0.0299,0.0322,0.0255,0.0261,69178,90003249
105,2024-06-14,0.0247,0.0295,0.0224,0.0284,330636,90003249
106,2024-06-17,0.0273,0.0308,0.0264,0.0282,32774,90003249
107,2024-06-18,0.0299,0.0316,0.0272,0.0294,101540,90003249
108,2024-06-19,0.0294,0.0294,0.0215,0.0222,43499,90003249
109,2024-06-20,0.0222,0.0226,0.0181,0.0184,188228,90003249
110,2024-06-21,0.018,0.0188,0.0156,0.0181,171096,90003249
111,2024-06-24,0.0169,0.0175,0.0141,0.0142,366692,90003249
112,2024-06-25,0.0137,0.0144,0.0119,0.0126,1417238,90003249
113,2024-06-26,0.0119,0.0168,0.0119,0.0154,341670,90003249
114,2024-06-27,0.0147,0.0147,0.0117,0.0117,24276,90003249
115,2024-06-28,0.0108,0.0128,0.0096,0.0096,61142,90003249
