,日期,开盘,最高,最低,收盘,成交量,code
117,2023-07-28,0.0165,0.0183,0.0096,0.0097,765218,90001896
118,2023-07-31,0.0086,0.01,0.0068,0.0084,979039,90001896
119,2023-08-01,0.0096,0.0096,0.0077,0.0077,32956,90001896
120,2023-08-02,0.0087,0.0102,0.0073,0.009,301982,90001896
121,2023-08-03,0.0103,0.0103,0.0075,0.0075,22718,90001896
122,2023-08-04,0.0065,0.0081,0.0054,0.0063,398237,90001896
123,2023-08-07,0.0069,0.0092,0.0069,0.0075,84122,90001896
124,2023-08-08,0.0087,0.0103,0.0076,0.0083,67213,90001896
125,2023-08-09,0.0092,0.0094,0.008,0.0089,13618,90001896
126,2023-08-10,0.0089,0.0114,0.0079,0.0085,388606,90001896
127,2023-08-11,0.0091,0.0189,0.0087,0.0187,2006833,90001896
128,2023-08-14,0.0223,0.0354,0.0212,0.0222,4383241,90001896
129,2023-08-15,0.0226,0.0299,0.0199,0.0211,1708681,90001896
130,2023-08-16,0.0218,0.0273,0.0194,0.0272,1564588,90001896
131,2023-08-17,0.0296,0.0444,0.023,0.0254,4369978,90001896
132,2023-08-18,0.0247,0.0391,0.0216,0.0391,3540677,90001896
133,2023-08-21,0.04,0.0587,0.0346,0.0579,11114195,90001896
134,2023-08-22,0.0524,0.0662,0.0382,0.0424,24377449,90001896
135,2023-08-23,0.0464,0.0686,0.043,0.065,24532889,90001896
136,2023-08-24,0.0599,0.0612,0.04,0.0532,33467291,90001896
137,2023-08-25,0.0562,0.0681,0.0476,0.0597,24312544,90001896
138,2023-08-28,0.03,0.0558,0.0128,0.0523,27643241,90001896
139,2023-08-29,0.053,0.0531,0.0201,0.0291,23387165,90001896
140,2023-08-30,0.0292,0.0292,0.0212,0.0248,5360488,90001896
141,2023-08-31,0.0249,0.0287,0.0222,0.0268,5316732,90001896
142,2023-09-01,0.0235,0.0235,0.012,0.0194,5946768,90001896
143,2023-09-04,0.0159,0.0159,0.0076,0.0092,16465155,90001896
144,2023-09-05,0.0094,0.0118,0.009,0.0102,4212437,90001896
145,2023-09-06,0.0115,0.014,0.0096,0.0101,2269970,90001896
146,2023-09-07,0.0108,0.0226,0.0108,0.0202,11032960,90001896
147,2023-09-08,0.0239,0.0328,0.0224,0.0268,18256134,90001896
148,2023-09-11,0.0254,0.0278,0.0113,0.0159,17897698,90001896
149,2023-09-12,0.0156,0.0175,0.0109,0.0132,5680692,90001896
150,2023-09-13,0.0132,0.0265,0.0109,0.019,22143950,90001896
151,2023-09-14,0.0188,0.0244,0.0146,0.018,30312026,90001896
152,2023-09-15,0.0154,0.0288,0.0133,0.023,57327496,90001896
153,2023-09-18,0.0226,0.0289,0.0123,0.0135,34878418,90001896
154,2023-09-19,0.0144,0.0211,0.0126,0.0133,20299115,90001896
155,2023-09-20,0.0144,0.0166,0.0109,0.0158,12274116,90001896
156,2023-09-21,0.0173,0.0265,0.0124,0.0263,65693759,90001896
157,2023-09-22,0.03,0.03,0.0051,0.0051,87860851,90001896
158,2023-09-25,0.0053,0.0072,0.0032,0.0036,23640301,90001896
159,2023-09-26,0.0026,0.0036,0.0016,0.0029,13287753,90001896
160,2023-09-27,0.0028,0.0031,0.0001,0.0001,4493053,90001896
