,日期,开盘,最高,最低,收盘,成交量,code
27,2022-03-14,0.4673,0.5535,0.4673,0.5535,83868,10004005
28,2022-03-15,0.6412,0.7891,0.5799,0.7891,788225,10004005
29,2022-03-16,0.7386,0.7491,0.5525,0.5525,649803,10004005
30,2022-03-17,0.5099,0.5318,0.4726,0.5191,324739,10004005
31,2022-03-18,0.5421,0.5502,0.4904,0.4919,1211091,10004005
32,2022-03-21,0.4999,0.5447,0.4956,0.5081,925440,10004005
33,2022-03-22,0.518,0.523,0.4737,0.4912,881491,10004005
34,2022-03-23,0.493,0.5,0.466,0.4663,298858,10004005
35,2022-03-24,0.4954,0.5068,0.4684,0.4736,108489,10004005
36,2022-03-25,0.4911,0.5446,0.4767,0.5349,97045,10004005
37,2022-03-28,0.622,0.622,0.544,0.5532,52544,10004005
38,2022-03-29,0.543,0.5819,0.5413,0.5732,92345,10004005
39,2022-03-30,0.5511,0.5511,0.4666,0.4769,215614,10004005
40,2022-03-31,0.4823,0.4985,0.4823,0.4825,90044,10004005
41,2022-04-01,0.51,0.51,0.45,0.4569,275382,10004005
42,2022-04-06,0.478,0.485,0.4618,0.47,146553,10004005
43,2022-04-07,0.46,0.5099,0.46,0.5018,34264,10004005
44,2022-04-08,0.5049,0.5199,0.481,0.485,32156,10004005
45,2022-04-11,0.51,0.5939,0.51,0.5939,58271,10004005
46,2022-04-12,0.57,0.5838,0.5175,0.5175,17459,10004005
47,2022-04-13,0.528,0.5379,0.51,0.53,11706,10004005
48,2022-04-14,0.4985,0.5099,0.4797,0.4827,8776,10004005
49,2022-04-15,0.51,0.5158,0.4841,0.5039,379820,10004005
50,2022-04-18,0.5337,0.5337,0.5163,0.5163,9127,10004005
51,2022-04-19,0.5035,0.55,0.5035,0.5368,12864,10004005
52,2022-04-20,0.5688,0.5998,0.5491,0.5977,17231,10004005
53,2022-04-21,0.63,0.6733,0.595,0.6603,285840,10004005
54,2022-04-22,0.67,0.693,0.6186,0.6418,380204,10004005
55,2022-04-25,0.693,0.8311,0.693,0.8311,194846,10004005
56,2022-04-26,0.879,0.879,0.76,0.8386,133106,10004005
57,2022-04-27,0.8465,0.8532,0.7594,0.7594,189434,10004005
58,2022-04-28,0.7532,0.7574,0.7264,0.7264,198146,10004005
59,2022-04-29,0.711,0.74,0.6367,0.6383,56193,10004005
60,2022-05-05,0.6364,0.6464,0.6177,0.6372,179584,10004005
61,2022-05-06,0.6706,0.7345,0.6706,0.7285,292756,10004005
62,2022-05-09,0.7271,0.7825,0.7271,0.776,25268,10004005
63,2022-05-10,0.8,0.8,0.7,0.7147,32658,10004005
64,2022-05-11,0.6855,0.6855,0.6215,0.6585,112567,10004005
65,2022-05-12,0.685,0.6884,0.6701,0.687,48594,10004005
66,2022-05-13,0.6599,0.6802,0.6599,0.66,14276,10004005
67,2022-05-16,0.6436,0.6898,0.6436,0.6898,21413,10004005
68,2022-05-17,0.6833,0.6833,0.646,0.646,9857,10004005
69,2022-05-19,0.69,0.69,0.6657,0.6657,23591,10004005
70,2022-05-20,0.62,0.62,0.569,0.569,146663,10004005
71,2022-05-23,0.5898,0.6108,0.5898,0.602,18391,10004005
72,2022-05-24,0.6124,0.65,0.6088,0.65,325988,10004005
73,2022-05-25,0.6618,0.6618,0.6553,0.66,157248,10004005
74,2022-05-26,0.6698,0.6958,0.6,0.64,953566,10004005
75,2022-05-27,0.6017,0.6362,0.5789,0.627,551156,10004005
76,2022-05-30,0.605,0.62,0.5899,0.607,129448,10004005
77,2022-05-31,0.5985,0.5985,0.546,0.554,102971,10004005
78,2022-06-01,0.5616,0.5826,0.5581,0.5826,14241,10004005
79,2022-06-02,0.5778,0.5778,0.5584,0.5605,166267,10004005
80,2022-06-06,0.5317,0.5317,0.498,0.498,197025,10004005
81,2022-06-07,0.4792,0.5019,0.4792,0.495,264962,10004005
82,2022-06-08,0.486,0.4936,0.4565,0.4603,302241,10004005
83,2022-06-09,0.4687,0.4836,0.4673,0.4836,113008,10004005
84,2022-06-10,0.502,0.502,0.4264,0.4304,560446,10004005
85,2022-06-13,0.4695,0.4889,0.4566,0.4805,555428,10004005
86,2022-06-14,0.49,0.531,0.4368,0.4368,525800,10004005
87,2022-06-15,0.4136,0.4307,0.3525,0.4,2664414,10004005
88,2022-06-16,0.3812,0.4222,0.3812,0.4193,612095,10004005
89,2022-06-17,0.422,0.4332,0.371,0.3752,723545,10004005
90,2022-06-20,0.358,0.3871,0.339,0.3638,1333316,10004005
91,2022-06-21,0.3628,0.383,0.3379,0.3589,569237,10004005
92,2022-06-22,0.3633,0.3987,0.3582,0.3976,816111,10004005
93,2022-06-23,0.3755,0.3887,0.3388,0.3389,1016499,10004005
94,2022-06-24,0.33,0.3352,0.2981,0.305,1385494,10004005
95,2022-06-27,0.3023,0.3023,0.2513,0.2727,5180380,10004005
96,2022-06-28,0.2764,0.29,0.2354,0.2424,3251985,10004005
97,2022-06-29,0.2468,0.2775,0.2359,0.2723,7554885,10004005
98,2022-06-30,0.269,0.269,0.2206,0.2387,17995906,10004005
99,2022-07-01,0.2357,0.2616,0.2357,0.2477,9245851,10004005
100,2022-07-04,0.2638,0.2738,0.2318,0.2318,9244269,10004005
101,2022-07-05,0.2288,0.2681,0.2103,0.2377,11538482,10004005
102,2022-07-06,0.2436,0.288,0.2399,0.2684,14512639,10004005
103,2022-07-07,0.2683,0.2892,0.2489,0.2602,11475857,10004005
104,2022-07-08,0.2547,0.2643,0.2336,0.2589,10762065,10004005
105,2022-07-11,0.2649,0.3222,0.2649,0.3051,24366097,10004005
106,2022-07-12,0.3051,0.34,0.2948,0.3295,7861328,10004005
107,2022-07-13,0.3249,0.3487,0.3069,0.3206,8194654,10004005
108,2022-07-14,0.3249,0.3344,0.2962,0.3175,3378023,10004005
109,2022-07-15,0.3212,0.3754,0.285,0.3754,6069827,10004005
110,2022-07-18,0.3558,0.3876,0.3179,0.326,5104337,10004005
111,2022-07-19,0.3373,0.3703,0.3319,0.3391,1485607,10004005
112,2022-07-20,0.3253,0.334,0.31,0.3253,3369809,10004005
113,2022-07-21,0.329,0.3667,0.3222,0.3658,1072016,10004005
114,2022-07-22,0.3543,0.386,0.3216,0.3504,4353917,10004005
115,2022-07-25,0.364,0.3861,0.3578,0.3666,2623321,10004005
116,2022-07-26,0.349,0.3633,0.3253,0.336,1033138,10004005
117,2022-07-27,0.3468,0.3621,0.3429,0.3591,2701239,10004005
118,2022-07-28,0.3429,0.3552,0.3116,0.3522,2113783,10004005
119,2022-07-29,0.3489,0.41,0.3309,0.4027,1386129,10004005
120,2022-08-01,0.4171,0.4378,0.3771,0.3853,2937598,10004005
121,2022-08-02,0.4029,0.4825,0.4029,0.448,2258883,10004005
122,2022-08-03,0.4325,0.4958,0.4028,0.4858,905338,10004005
123,2022-08-04,0.473,0.4859,0.453,0.453,2117395,10004005
124,2022-08-05,0.4684,0.4684,0.3955,0.3961,1334881,10004005
125,2022-08-08,0.4013,0.4171,0.4013,0.4079,251909,10004005
126,2022-08-09,0.4114,0.414,0.3993,0.4012,224709,10004005
127,2022-08-10,0.4093,0.4605,0.4093,0.4446,267009,10004005
128,2022-08-11,0.4245,0.4315,0.361,0.3668,1001411,10004005
129,2022-08-12,0.3629,0.3765,0.3585,0.3591,362614,10004005
130,2022-08-15,0.3755,0.3755,0.3345,0.3691,1820064,10004005
131,2022-08-16,0.3604,0.3803,0.341,0.3763,4812304,10004005
132,2022-08-17,0.3836,0.3961,0.33,0.3362,8108072,10004005
133,2022-08-18,0.3443,0.3773,0.3408,0.3754,12582150,10004005
134,2022-08-19,0.3703,0.3995,0.3602,0.3987,4348565,10004005
135,2022-08-22,0.4,0.41,0.356,0.368,6250793,10004005
136,2022-08-23,0.3638,0.4009,0.3538,0.3881,6008310,10004005
137,2022-08-24,0.375,0.4663,0.3656,0.4574,16549856,10004005
138,2022-08-25,0.445,0.4738,0.4152,0.4255,14484981,10004005
139,2022-08-26,0.4101,0.4323,0.4028,0.4299,4159570,10004005
140,2022-08-29,0.4455,0.47,0.4395,0.4508,6338826,10004005
141,2022-08-30,0.445,0.4901,0.445,0.4604,9432023,10004005
142,2022-08-31,0.4712,0.4814,0.414,0.4567,8523333,10004005
143,2022-09-01,0.4633,0.4972,0.445,0.4908,2122783,10004005
144,2022-09-02,0.478,0.5312,0.478,0.5089,1810015,10004005
145,2022-09-05,0.5288,0.5551,0.5223,0.5259,1327487,10004005
146,2022-09-06,0.5009,0.5206,0.486,0.486,1192237,10004005
147,2022-09-07,0.497,0.4984,0.4674,0.4818,3498247,10004005
148,2022-09-08,0.4692,0.4954,0.4692,0.494,2428280,10004005
149,2022-09-09,0.484,0.484,0.431,0.439,5695545,10004005
150,2022-09-13,0.4215,0.4323,0.4051,0.4228,3036888,10004005
151,2022-09-14,0.4464,0.48,0.444,0.4646,2906303,10004005
152,2022-09-15,0.4598,0.5253,0.4503,0.5065,2515279,10004005
153,2022-09-16,0.5104,0.5939,0.5104,0.5908,2819106,10004005
154,2022-09-19,0.5941,0.6187,0.583,0.607,1296947,10004005
155,2022-09-20,0.589,0.613,0.5741,0.6028,2392465,10004005
156,2022-09-21,0.6091,0.6473,0.6091,0.6365,2206379,10004005
157,2022-09-22,0.655,0.672,0.6357,0.6643,4665262,10004005
158,2022-09-23,0.6541,0.7046,0.6471,0.676,3907692,10004005
159,2022-09-26,0.6729,0.7051,0.64,0.6988,5728235,10004005
160,2022-09-27,0.6961,0.7026,0.6423,0.6472,11694030,10004005
161,2022-09-28,0.6588,0.7148,0.6588,0.7068,10487173,10004005
