,日期,开盘,最高,最低,收盘,成交量,code
71,2024-06-06,0.0127,0.0129,0.0108,0.011,58810,90003313
72,2024-06-07,0.0113,0.0126,0.0095,0.0097,31635,90003313
73,2024-06-11,0.0094,0.0098,0.0081,0.0096,49730,90003313
74,2024-06-12,0.0089,0.0103,0.0089,0.0093,23083,90003313
75,2024-06-13,0.0092,0.0092,0.0076,0.0079,63083,90003313
76,2024-06-14,0.0076,0.0092,0.0074,0.0086,64783,90003313
77,2024-06-17,0.0084,0.0084,0.0073,0.0074,19244,90003313
78,2024-06-18,0.0075,0.0084,0.007,0.0074,19078,90003313
79,2024-06-19,0.0077,0.0077,0.0055,0.0059,3250,90003313
80,2024-06-20,0.0062,0.0062,0.0044,0.0045,14000,90003313
81,2024-06-21,0.0046,0.0055,0.0046,0.0048,6526,90003313
82,2024-06-24,0.0042,0.0048,0.0041,0.0041,10168,90003313
83,2024-06-25,0.0041,0.0042,0.0037,0.0037,1089,90003313
84,2024-06-26,0.0034,0.0046,0.0034,0.0036,7884,90003313
85,2024-06-27,0.0036,0.0038,0.0034,0.0034,22810,90003313
86,2024-06-28,0.0028,0.0038,0.0028,0.0028,6028,90003313
