,日期,开盘,最高,最低,收盘,成交量,code
35,2016-05-12,0.2776,0.2907,0.2679,0.276,360,10000600
36,2016-05-13,0.2658,0.2762,0.2651,0.2751,142,10000600
37,2016-05-16,0.28,0.288,0.2738,0.2738,194,10000600
38,2016-05-17,0.2738,0.2842,0.2685,0.2745,632,10000600
39,2016-05-18,0.2817,0.2992,0.2817,0.2873,169,10000600
40,2016-05-19,0.2904,0.2904,0.2733,0.2845,106,10000600
41,2016-05-20,0.282,0.282,0.2728,0.2743,147,10000600
42,2016-05-23,0.269,0.2732,0.2605,0.2712,387,10000600
43,2016-05-24,0.2708,0.281,0.27,0.2758,376,10000600
44,2016-05-25,0.2728,0.2738,0.264,0.2738,232,10000600
45,2016-05-26,0.272,0.2826,0.2611,0.2704,165,10000600
46,2016-05-27,0.27,0.2707,0.2617,0.264,171,10000600
47,2016-05-30,0.2666,0.273,0.2518,0.2532,136,10000600
48,2016-05-31,0.251,0.251,0.2,0.2,309,10000600
49,2016-06-01,0.1911,0.2003,0.1911,0.2003,468,10000600
50,2016-06-02,0.1986,0.2069,0.198,0.2053,123,10000600
51,2016-06-03,0.2022,0.2024,0.1903,0.1939,280,10000600
52,2016-06-06,0.1902,0.2038,0.1902,0.2028,908,10000600
53,2016-06-07,0.2025,0.2041,0.1968,0.2038,331,10000600
54,2016-06-08,0.206,0.2156,0.206,0.2103,313,10000600
55,2016-06-13,0.2254,0.255,0.2237,0.255,468,10000600
56,2016-06-14,0.2372,0.2606,0.2372,0.2521,950,10000600
57,2016-06-15,0.2608,0.2677,0.234,0.2406,677,10000600
58,2016-06-16,0.2474,0.2488,0.2389,0.2466,413,10000600
59,2016-06-17,0.2395,0.2409,0.2226,0.236,945,10000600
60,2016-06-20,0.23,0.2399,0.2259,0.2342,974,10000600
61,2016-06-21,0.227,0.2371,0.2106,0.2349,394,10000600
62,2016-06-22,0.2336,0.2353,0.2215,0.2253,528,10000600
63,2016-06-23,0.2201,0.2329,0.2201,0.227,195,10000600
64,2016-06-24,0.2339,0.2676,0.2198,0.2429,271,10000600
65,2016-06-27,0.2472,0.2472,0.2281,0.2301,396,10000600
66,2016-06-28,0.233,0.2343,0.22,0.2211,239,10000600
67,2016-06-29,0.2214,0.2214,0.2044,0.2047,455,10000600
68,2016-06-30,0.1996,0.2009,0.1956,0.199,474,10000600
69,2016-07-01,0.1965,0.1999,0.1927,0.197,344,10000600
70,2016-07-04,0.2012,0.2012,0.1645,0.1671,681,10000600
71,2016-07-05,0.1628,0.1696,0.1582,0.1601,870,10000600
72,2016-07-06,0.1676,0.1729,0.1596,0.16,1022,10000600
73,2016-07-07,0.1642,0.1682,0.158,0.1612,810,10000600
74,2016-07-08,0.1649,0.17,0.1641,0.1692,1393,10000600
75,2016-07-11,0.1624,0.1652,0.1466,0.1573,1610,10000600
76,2016-07-12,0.1548,0.1548,0.1193,0.1195,1225,10000600
77,2016-07-13,0.1173,0.1188,0.1028,0.1155,857,10000600
78,2016-07-14,0.1144,0.1212,0.1139,0.1172,432,10000600
79,2016-07-15,0.1169,0.1169,0.1117,0.1134,469,10000600
80,2016-07-18,0.1135,0.1181,0.1077,0.1176,440,10000600
81,2016-07-19,0.115,0.1342,0.115,0.1263,1043,10000600
82,2016-07-20,0.1272,0.1325,0.1242,0.1298,428,10000600
83,2016-07-21,0.1278,0.1278,0.117,0.1221,616,10000600
84,2016-07-22,0.12,0.1332,0.12,0.1329,944,10000600
85,2016-07-25,0.132,0.1348,0.1264,0.1313,1236,10000600
86,2016-07-26,0.1337,0.1337,0.1104,0.1104,1062,10000600
87,2016-07-27,0.1109,0.1478,0.1083,0.128,1559,10000600
88,2016-07-28,0.1288,0.1348,0.1167,0.1214,1953,10000600
89,2016-07-29,0.1194,0.1275,0.1179,0.125,947,10000600
90,2016-08-01,0.129,0.1354,0.125,0.1288,1695,10000600
91,2016-08-02,0.1249,0.1332,0.1249,0.1283,1533,10000600
92,2016-08-03,0.1329,0.1343,0.1244,0.13,1114,10000600
93,2016-08-04,0.1296,0.1395,0.1274,0.1287,719,10000600
94,2016-08-05,0.129,0.1317,0.114,0.1218,776,10000600
95,2016-08-08,0.1231,0.129,0.1123,0.1123,874,10000600
96,2016-08-09,0.1117,0.1124,0.0968,0.1006,1241,10000600
97,2016-08-10,0.1001,0.1019,0.096,0.1001,1029,10000600
98,2016-08-11,0.1011,0.1015,0.0739,0.0963,3467,10000600
99,2016-08-12,0.0929,0.0952,0.0643,0.0655,5839,10000600
100,2016-08-15,0.0643,0.0647,0.0321,0.0407,26582,10000600
101,2016-08-16,0.0397,0.0474,0.0351,0.0418,13771,10000600
102,2016-08-17,0.0407,0.0494,0.0362,0.0454,11784,10000600
103,2016-08-18,0.0446,0.0566,0.036,0.0501,11145,10000600
104,2016-08-19,0.0505,0.0563,0.0456,0.0482,11698,10000600
105,2016-08-22,0.0466,0.0566,0.0439,0.053,15589,10000600
106,2016-08-23,0.053,0.056,0.041,0.051,16053,10000600
107,2016-08-24,0.0508,0.0586,0.0453,0.0551,22526,10000600
108,2016-08-25,0.0575,0.0711,0.0575,0.0605,24798,10000600
109,2016-08-26,0.061,0.0627,0.052,0.0605,25325,10000600
110,2016-08-29,0.0611,0.07,0.0591,0.063,18440,10000600
111,2016-08-30,0.0627,0.0627,0.0514,0.0562,16330,10000600
112,2016-08-31,0.0556,0.0587,0.0465,0.0505,18690,10000600
113,2016-09-01,0.0509,0.0599,0.0498,0.0599,19901,10000600
114,2016-09-02,0.0598,0.0612,0.0528,0.0561,17689,10000600
115,2016-09-05,0.0537,0.0537,0.0429,0.0499,18963,10000600
116,2016-09-06,0.0494,0.0576,0.038,0.0429,25402,10000600
117,2016-09-07,0.043,0.044,0.037,0.0412,22909,10000600
118,2016-09-08,0.0402,0.042,0.0372,0.0383,13353,10000600
119,2016-09-09,0.038,0.0392,0.0334,0.0382,18756,10000600
120,2016-09-12,0.065,0.0784,0.058,0.067,42737,10000600
121,2016-09-13,0.0643,0.0678,0.0603,0.0666,16409,10000600
122,2016-09-14,0.071,0.08,0.0671,0.0765,12969,10000600
123,2016-09-19,0.0749,0.0749,0.0605,0.0615,17803,10000600
124,2016-09-20,0.0618,0.067,0.0594,0.0639,11799,10000600
125,2016-09-21,0.0648,0.0655,0.0574,0.0604,13157,10000600
126,2016-09-22,0.0526,0.0549,0.039,0.0481,29839,10000600
127,2016-09-23,0.0475,0.0512,0.0452,0.0511,12112,10000600
128,2016-09-26,0.0525,0.078,0.0525,0.076,17565,10000600
129,2016-09-27,0.0774,0.0825,0.0675,0.071,16003,10000600
130,2016-09-28,0.0706,0.0859,0.0696,0.079,7517,10000600
