,日期,开盘,最高,最低,收盘,成交量,code
46,2023-03-17,0.2047,0.2073,0.1894,0.1919,412,90001453
47,2023-03-20,0.1914,0.2017,0.1838,0.1879,2923,90001453
48,2023-03-21,0.1975,0.209,0.1958,0.209,4214,90001453
49,2023-03-22,0.2192,0.2224,0.2073,0.2149,6554,90001453
50,2023-03-23,0.211,0.2226,0.211,0.2214,752,90001453
51,2023-03-24,0.2223,0.2329,0.2223,0.2329,503,90001453
52,2023-03-27,0.2294,0.2496,0.2294,0.2491,947,90001453
53,2023-03-28,0.2407,0.2407,0.2281,0.2281,286,90001453
54,2023-03-29,0.233,0.235,0.233,0.235,39,90001453
55,2023-03-30,0.2367,0.2407,0.236,0.2407,144,90001453
56,2023-03-31,0.25,0.2526,0.25,0.25,61,90001453
57,2023-04-03,0.2457,0.2834,0.2457,0.2834,259,90001453
58,2023-04-04,0.2719,0.2733,0.267,0.2671,1032,90001453
59,2023-04-06,0.26,0.2675,0.26,0.2675,70,90001453
60,2023-04-07,0.2898,0.2902,0.2898,0.29,22,90001453
61,2023-04-10,0.2978,0.2978,0.2777,0.2837,861,90001453
62,2023-04-11,0.2908,0.2908,0.2725,0.2725,160,90001453
63,2023-04-12,0.2693,0.2693,0.2669,0.2669,9,90001453
64,2023-04-13,0.2659,0.2659,0.254,0.254,76,90001453
65,2023-04-14,0.2684,0.2698,0.2684,0.2697,8,90001453
66,2023-04-17,0.2803,0.2803,0.2755,0.2764,65,90001453
67,2023-04-18,0.2887,0.2887,0.2697,0.2697,113,90001453
68,2023-04-19,0.266,0.266,0.2575,0.2575,9,90001453
69,2023-04-20,0.2368,0.2384,0.2259,0.2294,1494,90001453
70,2023-04-21,0.2367,0.238,0.197,0.197,1106,90001453
71,2023-04-24,0.1903,0.1903,0.1591,0.1598,21149,90001453
72,2023-04-25,0.1666,0.1708,0.1395,0.1436,64040,90001453
73,2023-04-26,0.1487,0.174,0.1473,0.1617,57300,90001453
74,2023-04-27,0.1609,0.1774,0.1607,0.1716,7794,90001453
75,2023-04-28,0.1776,0.1855,0.1711,0.1826,4315,90001453
76,2023-05-02,0.1837,0.6347,0.0001,0.2881,4734,90001453
77,2023-05-02,0.1837,0.6347,0.0001,0.2881,4734,90001453
78,2023-05-04,0.1721,0.1743,0.1304,0.1597,10137,90001453
79,2023-05-05,0.15,0.1517,0.132,0.1362,42029,90001453
80,2023-05-08,0.14,0.1423,0.1265,0.1423,68439,90001453
81,2023-05-09,0.1398,0.1419,0.1176,0.1186,100584,90001453
82,2023-05-10,0.1154,0.1407,0.11,0.132,195264,90001453
83,2023-05-11,0.1394,0.1527,0.1367,0.1376,42569,90001453
84,2023-05-12,0.1408,0.1452,0.1204,0.1216,201269,90001453
85,2023-05-15,0.1217,0.1608,0.1217,0.1605,493378,90001453
86,2023-05-16,0.1628,0.1663,0.15,0.154,241336,90001453
87,2023-05-18,0.1617,0.1629,0.1293,0.1433,186268,90001453
88,2023-05-19,0.1398,0.1532,0.1369,0.1423,136271,90001453
89,2023-05-22,0.1424,0.1488,0.1265,0.1372,252536,90001453
90,2023-05-23,0.1391,0.1407,0.1133,0.1133,1251243,90001453
91,2023-05-24,0.111,0.1265,0.1052,0.1085,9415151,90001453
92,2023-05-25,0.1056,0.119,0.0957,0.1094,75708340,90001453
93,2023-05-26,0.1093,0.1096,0.086,0.0952,59608677,90001453
94,2023-05-29,0.0967,0.1,0.0701,0.0745,43970219,90001453
95,2023-05-30,0.0724,0.0839,0.0595,0.08,148359711,90001453
96,2023-05-31,0.0782,0.0804,0.0631,0.0669,121333116,90001453
97,2023-06-01,0.0692,0.089,0.0654,0.0761,136022883,90001453
98,2023-06-02,0.0845,0.0978,0.08,0.0925,91393224,90001453
99,2023-06-05,0.0917,0.0925,0.0666,0.0672,70966270,90001453
100,2023-06-06,0.0699,0.0703,0.0443,0.0445,280515824,90001453
101,2023-06-07,0.0454,0.047,0.0291,0.0309,538878820,90001453
102,2023-06-08,0.032,0.035,0.0276,0.0289,525762538,90001453
103,2023-06-09,0.031,0.0329,0.0258,0.0312,458721754,90001453
104,2023-06-12,0.03,0.0381,0.0276,0.0315,448607144,90001453
105,2023-06-13,0.0325,0.038,0.0293,0.0356,295675067,90001453
106,2023-06-14,0.0367,0.0417,0.0318,0.0318,402993064,90001453
107,2023-06-15,0.033,0.0842,0.033,0.0832,903190124,90001453
108,2023-06-16,0.0844,0.1201,0.0838,0.11,283909757,90001453
109,2023-06-19,0.1068,0.1209,0.1025,0.1108,32870725,90001453
110,2023-06-20,0.1072,0.1223,0.1012,0.1124,28081124,90001453
111,2023-06-21,0.1077,0.1104,0.0584,0.0606,70886954,90001453
112,2023-06-26,0.0498,0.0608,0.0267,0.0385,439228506,90001453
113,2023-06-27,0.0388,0.0535,0.0285,0.0405,211917855,90001453
114,2023-06-28,0.04,0.04,0.04,0.04,20,90001453
