,日期,开盘,最高,最低,收盘,成交量,code
134,2023-08-15,0.0042,0.0042,0.0027,0.0036,2258279,10005112
135,2023-08-16,0.0032,0.004,0.003,0.0035,2001063,10005112
136,2023-08-17,0.0031,0.0041,0.0031,0.0039,2466926,10005112
137,2023-08-18,0.0038,0.0044,0.0034,0.0034,1266670,10005112
138,2023-08-21,0.0031,0.0035,0.0028,0.0028,4188573,10005112
139,2023-08-22,0.0029,0.0033,0.0025,0.003,2239733,10005112
140,2023-08-23,0.0028,0.003,0.0022,0.0022,909529,10005112
141,2023-08-24,0.0023,0.0025,0.002,0.0022,2967555,10005112
142,2023-08-25,0.002,0.0023,0.0019,0.0021,444595,10005112
143,2023-08-28,0.02,0.0269,0.0024,0.0028,155926548,10005112
144,2023-08-29,0.0029,0.0038,0.0027,0.0028,4005978,10005112
145,2023-08-30,0.0029,0.0029,0.0017,0.0018,2686218,10005112
146,2023-08-31,0.0018,0.0019,0.0011,0.0013,1390573,10005112
147,2023-09-01,0.0013,0.0017,0.0013,0.0013,796259,10005112
148,2023-09-04,0.0015,0.0019,0.0012,0.0016,1533350,10005112
149,2023-09-05,0.0015,0.0015,0.001,0.0011,256399,10005112
150,2023-09-06,0.001,0.0011,0.0008,0.0009,223421,10005112
151,2023-09-07,0.0008,0.0009,0.0005,0.0005,423810,10005112
152,2023-09-08,0.0005,0.0007,0.0005,0.0007,280066,10005112
153,2023-09-11,0.0006,0.0007,0.0005,0.0007,67969,10005112
154,2023-09-12,0.0006,0.0006,0.0004,0.0005,90045,10005112
155,2023-09-13,0.0004,0.0005,0.0003,0.0005,185671,10005112
156,2023-09-14,0.0005,0.0006,0.0003,0.0005,211605,10005112
157,2023-09-15,0.0005,0.0005,0.0003,0.0003,62751,10005112
158,2023-09-18,0.0005,0.0005,0.0002,0.0003,105623,10005112
159,2023-09-19,0.0004,0.0004,0.0002,0.0003,97836,10005112
160,2023-09-20,0.0003,0.0004,0.0002,0.0002,53993,10005112
161,2023-09-21,0.0002,0.0003,0.0001,0.0002,314639,10005112
162,2023-09-22,0.0002,0.0004,0.0001,0.0003,658015,10005112
163,2023-09-25,0.0002,0.0003,0.0001,0.0001,93243,10005112
164,2023-09-26,0.0001,0.0001,0.0001,0.0001,7376,10005112
165,2023-09-27,0.0001,0.0001,0.0001,0.0001,907,10005112
