,日期,开盘,最高,最低,收盘,成交量,code
33,2023-03-31,0.435,0.435,0.435,0.435,10,90001850
34,2023-04-03,0.4133,0.4133,0.3936,0.3936,20,90001850
35,2023-04-04,0.413,0.413,0.413,0.413,30,90001850
36,2023-04-06,0.4179,0.4179,0.4085,0.4085,9,90001850
37,2023-04-07,0.3898,0.3898,0.3898,0.3898,3,90001850
38,2023-04-10,0.3831,0.3881,0.3831,0.3881,11,90001850
39,2023-04-13,0.4107,0.4144,0.4107,0.4144,4,90001850
40,2023-04-17,0.3935,0.3972,0.385,0.39,85,90001850
41,2023-04-18,0.3977,0.3977,0.3977,0.3977,1,90001850
42,2023-04-19,0.3975,0.4023,0.3918,0.4023,205,90001850
43,2023-04-20,0.4165,0.4319,0.4165,0.4277,30,90001850
44,2023-04-21,0.434,0.4697,0.434,0.4697,30,90001850
45,2023-04-24,0.478,0.5024,0.4584,0.5024,50,90001850
46,2023-04-25,0.525,0.538,0.525,0.5369,110,90001850
47,2023-04-26,0.5453,0.5453,0.4966,0.5086,17,90001850
48,2023-04-28,0.4969,0.4969,0.4692,0.4836,26,90001850
49,2023-05-02,0.4779,0.478,0.4779,0.4779,109,90001850
50,2023-05-02,0.4779,0.478,0.4779,0.4779,109,90001850
51,2023-05-05,0.5215,0.5215,0.5215,0.5215,3,90001850
52,2023-05-08,0.5156,0.5222,0.5156,0.5222,180,90001850
53,2023-05-09,0.5227,0.542,0.5224,0.542,77,90001850
54,2023-05-10,0.5293,0.5293,0.5293,0.5293,9,90001850
55,2023-05-11,0.5145,0.5145,0.505,0.505,110,90001850
56,2023-05-15,0.5164,0.5164,0.4943,0.4943,262,90001850
57,2023-05-18,0.5098,0.5219,0.5098,0.5141,33,90001850
58,2023-05-19,0.514,0.514,0.5001,0.5061,96,90001850
59,2023-05-22,0.5177,0.5177,0.4991,0.5071,77,90001850
60,2023-05-23,0.5151,0.5359,0.5151,0.5359,44,90001850
61,2023-05-24,0.5379,0.5471,0.5326,0.5415,773,90001850
62,2023-05-25,0.5345,0.5345,0.5345,0.5345,5,90001850
63,2023-05-29,0.57,0.57,0.57,0.57,5,90001850
64,2023-06-01,0.5686,0.5756,0.5646,0.5756,274,90001850
65,2023-06-02,0.56,0.56,0.56,0.56,5,90001850
66,2023-06-05,0.5769,0.5769,0.5769,0.5769,3,90001850
67,2023-06-06,0.5944,0.5993,0.5944,0.5993,14,90001850
68,2023-06-08,0.65,0.65,0.65,0.65,5,90001850
69,2023-06-12,0.6263,0.6263,0.6228,0.6228,43,90001850
70,2023-06-14,0.6105,0.6192,0.6105,0.6192,165,90001850
71,2023-06-15,0.5836,0.5836,0.5836,0.5836,6,90001850
72,2023-06-16,0.5458,0.5458,0.5215,0.524,173,90001850
73,2023-06-19,0.5292,0.5292,0.5292,0.5292,75,90001850
74,2023-06-20,0.5326,0.5326,0.5326,0.5326,75,90001850
75,2023-06-21,0.5573,0.5573,0.5573,0.5573,10,90001850
76,2023-06-27,0.5953,0.5976,0.5953,0.5968,1500,90001850
77,2023-07-03,0.5649,0.5649,0.5588,0.5588,166,90001850
78,2023-07-04,0.5564,0.5639,0.5563,0.5563,18,90001850
79,2023-07-05,0.5684,0.5755,0.5684,0.5755,18,90001850
80,2023-07-06,0.5864,0.5864,0.5864,0.5864,20,90001850
81,2023-07-07,0.6106,0.6142,0.6054,0.6139,358,90001850
82,2023-07-10,0.5966,0.5966,0.5761,0.5761,81,90001850
83,2023-07-11,0.5938,0.5938,0.5795,0.5795,75,90001850
84,2023-07-12,0.5799,0.5834,0.5736,0.5829,535,90001850
85,2023-07-13,0.5647,0.5662,0.5609,0.5609,196,90001850
86,2023-07-14,0.5583,0.5632,0.5576,0.5619,241,90001850
87,2023-07-18,0.585,0.585,0.585,0.585,3,90001850
88,2023-07-19,0.5953,0.6113,0.5953,0.6113,22,90001850
89,2023-07-24,0.6358,0.6358,0.6358,0.6358,15,90001850
90,2023-07-27,0.5935,0.5935,0.5935,0.5935,10,90001850
91,2023-08-04,0.5508,0.5508,0.515,0.515,55,90001850
92,2023-08-08,0.5419,0.5562,0.5419,0.5562,12,90001850
93,2023-08-10,0.5503,0.5503,0.5503,0.5503,5,90001850
94,2023-08-14,0.6039,0.6039,0.6039,0.6039,6,90001850
95,2023-08-16,0.6314,0.6314,0.6314,0.6314,5,90001850
96,2023-08-17,0.6505,0.6505,0.6397,0.6397,7,90001850
97,2023-08-21,0.6687,0.6925,0.6687,0.6925,11,90001850
98,2023-08-24,0.7521,0.7521,0.7428,0.7453,134,90001850
99,2023-08-28,0.6268,0.706,0.6268,0.698,75,90001850
100,2023-08-29,0.7297,0.7297,0.7297,0.7297,5,90001850
101,2023-08-30,0.6967,0.6967,0.6662,0.6776,58,90001850
102,2023-08-31,0.6903,0.6903,0.6903,0.6903,50,90001850
103,2023-09-01,0.6902,0.6988,0.6852,0.6988,192,90001850
104,2023-09-04,0.6902,0.6902,0.6812,0.6812,43,90001850
105,2023-09-06,0.7033,0.704,0.6928,0.6956,38,90001850
106,2023-09-07,0.7402,0.7402,0.7293,0.7301,177,90001850
107,2023-09-11,0.7496,0.7496,0.7496,0.7496,5,90001850
108,2023-09-13,0.767,0.7789,0.767,0.7789,32,90001850
109,2023-09-14,0.7899,0.7939,0.7869,0.7939,36,90001850
110,2023-09-19,0.7949,0.7951,0.7949,0.7951,7,90001850
111,2023-09-21,0.8204,0.8204,0.8197,0.8199,18,90001850
112,2023-09-22,0.8121,0.8195,0.7875,0.7875,155,90001850
113,2023-09-25,0.7972,0.7975,0.7906,0.7965,1885,90001850
114,2023-09-26,0.8031,0.8031,0.8031,0.8031,5,90001850
115,2023-09-27,0.808,0.808,0.805,0.805,50,90001850
