,日期,开盘,最高,最低,收盘,成交量,code
67,2015-11-12,0.2038,0.2038,0.179,0.179,72,10000310
68,2015-11-13,0.1729,0.173,0.1572,0.1572,30,10000310
69,2015-11-16,0.146,0.1532,0.1444,0.1456,48,10000310
70,2015-11-17,0.168,0.1759,0.1469,0.1469,32,10000310
71,2015-11-18,0.1492,0.1492,0.1359,0.1446,54,10000310
72,2015-11-19,0.1401,0.1475,0.1336,0.1456,40,10000310
73,2015-11-20,0.1468,0.1469,0.1321,0.1321,170,10000310
74,2015-11-23,0.1285,0.1285,0.1123,0.1157,32,10000310
75,2015-11-24,0.1066,0.1067,0.0982,0.1055,220,10000310
76,2015-11-25,0.1068,0.112,0.1019,0.1113,153,10000310
77,2015-11-26,0.12,0.1416,0.1094,0.1094,44,10000310
78,2015-11-27,0.1033,0.1071,0.0751,0.0786,478,10000310
79,2015-11-30,0.0999,0.0999,0.0764,0.0909,207,10000310
80,2015-12-01,0.084,0.0977,0.0839,0.0913,71,10000310
81,2015-12-02,0.0917,0.1251,0.0917,0.1214,333,10000310
82,2015-12-03,0.1173,0.1276,0.1155,0.12,229,10000310
83,2015-12-04,0.1172,0.1172,0.1011,0.1011,179,10000310
84,2015-12-07,0.1023,0.105,0.0979,0.0987,125,10000310
85,2015-12-08,0.0918,0.0953,0.088,0.088,111,10000310
86,2015-12-09,0.0935,0.1001,0.091,0.0915,115,10000310
87,2015-12-10,0.0951,0.1054,0.0857,0.0882,100,10000310
88,2015-12-11,0.0876,0.0945,0.0864,0.0945,16,10000310
89,2015-12-14,0.0887,0.1134,0.0887,0.1134,223,10000310
90,2015-12-15,0.1119,0.1119,0.099,0.1001,211,10000310
91,2015-12-16,0.1012,0.1036,0.0953,0.0961,207,10000310
92,2015-12-17,0.0962,0.1159,0.0962,0.1024,358,10000310
93,2015-12-18,0.1001,0.1138,0.0968,0.0968,283,10000310
94,2015-12-21,0.0911,0.1176,0.0911,0.11,494,10000310
95,2015-12-22,0.1105,0.116,0.1056,0.1112,293,10000310
96,2015-12-23,0.1078,0.1276,0.1078,0.1082,675,10000310
97,2015-12-24,0.1121,0.114,0.0965,0.1015,303,10000310
98,2015-12-25,0.1084,0.1084,0.097,0.1028,327,10000310
99,2015-12-28,0.1032,0.1032,0.0774,0.0796,283,10000310
100,2015-12-29,0.078,0.0855,0.0746,0.0822,147,10000310
101,2015-12-30,0.0797,0.0797,0.0723,0.0774,74,10000310
102,2015-12-31,0.0825,0.0825,0.0732,0.0738,121,10000310
103,2016-01-04,0.0733,0.0733,0.045,0.0738,306,10000310
104,2016-01-05,0.0421,0.0592,0.0381,0.0464,352,10000310
105,2016-01-06,0.0467,0.0521,0.0453,0.0521,227,10000310
106,2016-01-07,0.047,0.047,0.0233,0.0233,66,10000310
107,2016-01-08,0.0373,0.0528,0.033,0.0351,782,10000310
108,2016-01-11,0.0322,0.0349,0.0225,0.0227,545,10000310
109,2016-01-12,0.0234,0.0276,0.0218,0.0218,487,10000310
110,2016-01-13,0.0237,0.026,0.0178,0.0184,532,10000310
111,2016-01-14,0.0169,0.0248,0.0136,0.0218,791,10000310
112,2016-01-15,0.0221,0.0221,0.0001,0.0146,549,10000310
113,2016-01-18,0.0144,0.0171,0.0143,0.0144,373,10000310
114,2016-01-19,0.0137,0.0197,0.0137,0.018,255,10000310
115,2016-01-20,0.0155,0.0178,0.0131,0.014,400,10000310
116,2016-01-21,0.0152,0.0183,0.01,0.01,1483,10000310
117,2016-01-22,0.011,0.0127,0.0108,0.0114,243,10000310
118,2016-01-25,0.0118,0.0123,0.0093,0.0097,547,10000310
119,2016-01-26,0.0091,0.0093,0.0046,0.0061,473,10000310
120,2016-01-27,0.0057,0.0085,0.0054,0.0084,259,10000310
121,2016-01-28,0.0081,0.0088,0.0062,0.0071,172,10000310
122,2016-01-29,0.006,0.0081,0.006,0.0071,287,10000310
123,2016-02-01,0.0076,0.0076,0.0046,0.0051,472,10000310
124,2016-02-02,0.0058,0.0063,0.0051,0.0051,154,10000310
125,2016-02-03,0.0051,0.0054,0.0031,0.0037,1030,10000310
126,2016-02-04,0.0044,0.0044,0.0033,0.0033,121,10000310
127,2016-02-05,0.0032,0.0035,0.0029,0.0034,168,10000310
128,2016-02-15,0.0032,0.0036,0.0025,0.0025,114,10000310
129,2016-02-16,0.0027,0.003,0.0022,0.0023,568,10000310
130,2016-02-17,0.002,0.0021,0.0014,0.002,113,10000310
131,2016-02-18,0.0014,0.0016,0.0014,0.0016,11,10000310
132,2016-02-19,0.001,0.0016,0.001,0.0014,238,10000310
133,2016-02-22,0.001,0.0011,0.001,0.0011,5,10000310
134,2016-02-24,0.0012,0.0012,0.0007,0.0011,57,10000310
135,2016-02-25,0.0006,0.0006,0.0003,0.0003,35,10000310
136,2016-02-26,0.0005,0.0007,0.0003,0.0006,115,10000310
137,2016-02-29,0.0004,0.0007,0.0003,0.0005,13,10000310
138,2016-03-01,0.0004,0.0007,0.0003,0.0003,46,10000310
139,2016-03-02,0.0004,0.0007,0.0001,0.0007,288,10000310
140,2016-03-03,0.0006,0.0009,0.0005,0.0006,145,10000310
141,2016-03-04,0.0007,0.0008,0.0003,0.0008,94,10000310
142,2016-03-07,0.0012,0.0013,0.0005,0.0007,120,10000310
143,2016-03-08,0.0005,0.0008,0.0003,0.0003,70,10000310
144,2016-03-09,0.0002,0.0005,0.0002,0.0003,14,10000310
145,2016-03-10,0.0001,0.0006,0.0001,0.0004,30,10000310
146,2016-03-11,0.0005,0.0005,0.0003,0.0003,52,10000310
147,2016-03-14,0.0001,0.0001,0.0001,0.0001,326,10000310
148,2016-03-15,0.0002,0.0003,0.0002,0.0003,13,10000310
149,2016-03-16,0.0003,0.0004,0.0001,0.0001,49,10000310
150,2016-03-17,0.0003,0.0005,0.0002,0.0002,332,10000310
151,2016-03-18,0.0002,0.0002,0.0002,0.0002,214,10000310
152,2016-03-21,0.0001,0.0002,0.0001,0.0001,243,10000310
153,2016-03-22,0.0002,0.0002,0.0001,0.0001,95,10000310
154,2016-03-23,0.0001,0.0001,0.0001,0.0001,16,10000310
155,2016-09-14,0.0001,0.0001,0.0001,0.1086,16,10000310
156,2016-09-21,0.0001,0.0001,0.0001,0.1,16,10000310
157,2016-09-22,0.0001,0.0001,0.0001,0.0976,16,10000310
158,2016-09-23,0.0001,0.0001,0.0001,0.0875,16,10000310
