,日期,开盘,最高,最低,收盘,成交量,code
33,2018-02-23,0.2486,0.2486,0.21,0.2114,1014613,10001170
34,2018-02-26,0.2055,0.2213,0.1881,0.2015,1513908,10001170
35,2018-02-27,0.1985,0.2368,0.196,0.2368,616389,10001170
36,2018-02-28,0.2415,0.2756,0.2415,0.2668,678960,10001170
37,2018-03-01,0.2803,0.2893,0.24,0.2558,1216383,10001170
38,2018-03-02,0.266,0.2833,0.2532,0.2644,231314,10001170
39,2018-03-02,0.266,0.2833,0.2532,0.2644,231314,10001170
40,2018-03-05,0.2638,0.2827,0.24,0.2681,320038,10001170
41,2018-03-06,0.2636,0.2808,0.2411,0.2428,871435,10001170
42,2018-03-07,0.2326,0.2606,0.2202,0.2606,242670,10001170
43,2018-03-08,0.2517,0.2577,0.237,0.2384,74973,10001170
44,2018-03-09,0.231,0.2409,0.2245,0.2287,388871,10001170
45,2018-03-12,0.2229,0.2365,0.2093,0.2314,219907,10001170
46,2018-03-13,0.2369,0.2622,0.2261,0.2622,379799,10001170
47,2018-03-14,0.2607,0.271,0.2547,0.2654,352757,10001170
48,2018-03-15,0.2615,0.2615,0.2434,0.2436,93976,10001170
49,2018-03-16,0.2463,0.2614,0.2323,0.2605,148945,10001170
50,2018-03-19,0.2765,0.2765,0.2449,0.2449,317562,10001170
51,2018-03-20,0.2482,0.2604,0.2381,0.2443,175444,10001170
52,2018-03-21,0.2426,0.2609,0.22,0.2605,218525,10001170
53,2018-03-22,0.2485,0.2811,0.2409,0.274,507378,10001170
54,2018-03-23,0.3162,0.401,0.3162,0.3909,2970450,10001170
55,2018-03-26,0.4204,0.4204,0.3712,0.395,2746103,10001170
56,2018-03-27,0.3608,0.4053,0.35,0.387,870819,10001170
57,2018-03-28,0.4081,0.4418,0.3878,0.4413,1423936,10001170
58,2018-03-29,0.4433,0.4656,0.3848,0.3898,644936,10001170
59,2018-03-30,0.3743,0.4106,0.3721,0.4009,962666,10001170
60,2018-04-02,0.4098,0.4212,0.3774,0.4212,53289,10001170
61,2018-04-03,0.43,0.4371,0.4129,0.4149,163147,10001170
62,2018-04-04,0.3998,0.3998,0.3888,0.3989,97561,10001170
63,2018-04-09,0.4038,0.4123,0.3961,0.4059,404835,10001170
64,2018-04-10,0.4009,0.4009,0.34,0.3412,374160,10001170
65,2018-04-11,0.3406,0.3467,0.327,0.3416,122826,10001170
66,2018-04-12,0.3445,0.368,0.3445,0.368,103972,10001170
67,2018-04-13,0.3525,0.3926,0.3525,0.39,137520,10001170
68,2018-04-16,0.4057,0.4529,0.4031,0.4471,639144,10001170
69,2018-04-17,0.45,0.4654,0.4336,0.4654,452077,10001170
70,2018-04-18,0.454,0.4756,0.4471,0.4557,715060,10001170
71,2018-04-19,0.4234,0.4333,0.4144,0.4257,200609,10001170
72,2018-04-20,0.44,0.4674,0.4359,0.4628,119935,10001170
73,2018-04-23,0.4584,0.4591,0.4305,0.4496,1043773,10001170
74,2018-04-24,0.4317,0.4317,0.3724,0.3784,385449,10001170
75,2018-04-25,0.3945,0.402,0.3866,0.3961,649937,10001170
76,2018-04-26,0.3895,0.4404,0.387,0.4369,1355884,10001170
77,2018-04-27,0.4289,0.4795,0.4289,0.4459,462224,10001170
78,2018-05-02,0.4383,0.4551,0.4273,0.44,615399,10001170
79,2018-05-03,0.4523,0.4663,0.4239,0.4375,545378,10001170
80,2018-05-04,0.4349,0.456,0.4328,0.4522,1230643,10001170
81,2018-05-07,0.4606,0.4606,0.4199,0.4199,313354,10001170
82,2018-05-08,0.4088,0.4088,0.3759,0.3818,1160314,10001170
83,2018-05-09,0.3858,0.392,0.3851,0.392,78977,10001170
84,2018-05-10,0.3724,0.3846,0.3627,0.3672,500384,10001170
85,2018-05-11,0.3634,0.3742,0.3592,0.3693,862790,10001170
86,2018-05-14,0.3494,0.3549,0.3367,0.348,925666,10001170
87,2018-05-15,0.3478,0.3615,0.3458,0.3458,386211,10001170
88,2018-05-16,0.3551,0.3844,0.355,0.3844,434905,10001170
89,2018-05-17,0.378,0.398,0.3772,0.398,686775,10001170
90,2018-05-18,0.3934,0.4015,0.3526,0.3548,542789,10001170
91,2018-05-21,0.3434,0.3548,0.3271,0.3501,777668,10001170
92,2018-05-21,0.3434,0.3548,0.3271,0.3501,777668,10001170
93,2018-05-22,0.3529,0.3787,0.3529,0.3662,404010,10001170
94,2018-05-22,0.3529,0.3787,0.3529,0.3662,404010,10001170
95,2018-05-23,0.3772,0.4097,0.3772,0.4097,518483,10001170
96,2018-05-23,0.3772,0.4097,0.3772,0.4097,518483,10001170
97,2018-05-24,0.4132,0.4269,0.4023,0.426,539050,10001170
98,2018-05-24,0.4132,0.4269,0.4023,0.426,539050,10001170
99,2018-05-25,0.426,0.4432,0.4128,0.4375,1021139,10001170
100,2018-05-25,0.426,0.4432,0.4128,0.4375,1021139,10001170
101,2018-05-28,0.422,0.4369,0.4069,0.4187,1102145,10001170
102,2018-05-28,0.422,0.4369,0.4069,0.4187,1102145,10001170
103,2018-05-29,0.4251,0.4515,0.4161,0.4337,928496,10001170
104,2018-05-30,0.4534,0.4887,0.4534,0.4873,2303010,10001170
105,2018-05-30,0.4534,0.4887,0.4534,0.4873,2303010,10001170
106,2018-05-31,0.4776,0.4776,0.4368,0.4402,505896,10001170
107,2018-06-01,0.4489,0.4579,0.4352,0.4521,516875,10001170
108,2018-06-01,0.4489,0.4579,0.4352,0.4521,516875,10001170
109,2018-06-04,0.4374,0.4374,0.4061,0.4072,1142764,10001170
110,2018-06-05,0.4088,0.4183,0.393,0.396,186910,10001170
111,2018-06-05,0.4088,0.4183,0.393,0.396,186910,10001170
112,2018-06-06,0.4058,0.4058,0.4017,0.4034,60752,10001170
113,2018-06-06,0.4058,0.4058,0.4017,0.4034,60752,10001170
114,2018-06-07,0.3945,0.3981,0.3777,0.3981,47140,10001170
115,2018-06-07,0.3945,0.3981,0.3777,0.3981,47140,10001170
116,2018-06-08,0.4071,0.4479,0.4071,0.442,165925,10001170
117,2018-06-11,0.4514,0.4545,0.4302,0.4361,614052,10001170
118,2018-06-12,0.4251,0.4407,0.402,0.4052,1044693,10001170
119,2018-06-12,0.4251,0.4407,0.402,0.4052,1044693,10001170
120,2018-06-13,0.4131,0.4287,0.4106,0.4278,341299,10001170
121,2018-06-14,0.4241,0.4284,0.398,0.4195,3282923,10001170
122,2018-06-14,0.4241,0.4284,0.398,0.4195,3282923,10001170
123,2018-06-15,0.4209,0.4211,0.407,0.4149,1242149,10001170
124,2018-06-19,0.4372,0.515,0.4351,0.4907,1650452,10001170
125,2018-06-20,0.4937,0.5093,0.4764,0.4886,797144,10001170
126,2018-06-20,0.4937,0.5093,0.4764,0.4886,797144,10001170
127,2018-06-21,0.4838,0.4955,0.4587,0.4955,3610206,10001170
128,2018-06-22,0.522,0.522,0.4985,0.5049,1378849,10001170
129,2018-06-22,0.522,0.522,0.4985,0.5049,1378849,10001170
130,2018-06-25,0.4917,0.5503,0.4888,0.5503,1442790,10001170
131,2018-06-25,0.4917,0.5503,0.4888,0.5503,1442790,10001170
132,2018-06-26,0.5689,0.6134,0.5648,0.5876,1705652,10001170
133,2018-06-27,0.58,0.65,0.57,0.6425,714393,10001170
