,日期,开盘,最高,最低,收盘,成交量,code
43,2023-12-27,0.0722,0.074,0.0685,0.0705,4145,90002818
44,2023-12-28,0.0716,0.1082,0.0716,0.1056,82920,90002818
45,2023-12-28,0.0716,0.1082,0.0716,0.1056,82920,90002818
46,2023-12-29,0.1087,0.1179,0.1074,0.1137,22727,90002818
47,2024-01-02,0.1066,0.1068,0.0985,0.0985,10024,90002818
48,2024-01-03,0.0953,0.0953,0.0846,0.088,4571,90002818
49,2024-01-04,0.0837,0.0912,0.0717,0.0725,23313,90002818
50,2024-01-05,0.0699,0.079,0.0634,0.0657,8088,90002818
51,2024-01-08,0.0637,0.0677,0.0531,0.0531,35295,90002818
52,2024-01-09,0.053,0.0793,0.053,0.0589,35431,90002818
53,2024-01-10,0.0564,0.0666,0.0546,0.0576,13668,90002818
54,2024-01-11,0.0541,0.072,0.0541,0.0689,4480,90002818
55,2024-01-12,0.0658,0.0721,0.065,0.0654,3214,90002818
56,2024-01-15,0.0603,0.0638,0.0564,0.0564,1698,90002818
57,2024-01-16,0.055,0.0583,0.05,0.0583,4835,90002818
58,2024-01-17,0.0552,0.0552,0.0419,0.0422,13615,90002818
59,2024-01-17,0.0552,0.0552,0.0419,0.0422,13615,90002818
60,2024-01-18,0.0401,0.05,0.038,0.0492,29570,90002818
61,2024-01-18,0.0401,0.05,0.038,0.0492,29570,90002818
62,2024-01-19,0.0488,0.0539,0.046,0.0472,5939,90002818
63,2024-01-19,0.0488,0.0539,0.046,0.0472,5939,90002818
64,2024-01-22,0.0462,0.0462,0.0376,0.0376,52303,90002818
65,2024-01-22,0.0462,0.0462,0.0376,0.0376,52303,90002818
66,2024-01-23,0.0372,0.0438,0.037,0.04,18840,90002818
67,2024-01-23,0.0372,0.0438,0.037,0.04,18840,90002818
68,2024-01-24,0.0399,0.0425,0.0314,0.0396,39249,90002818
69,2024-01-24,0.0399,0.0425,0.0314,0.0396,39249,90002818
70,2024-01-25,0.0399,0.0474,0.0368,0.0443,55097,90002818
71,2024-01-25,0.0399,0.0474,0.0368,0.0443,55097,90002818
72,2024-01-26,0.0442,0.0442,0.036,0.0369,7347,90002818
73,2024-01-26,0.0442,0.0442,0.036,0.0369,7347,90002818
74,2024-01-29,0.0378,0.0388,0.026,0.026,55682,90002818
75,2024-01-29,0.0378,0.0388,0.026,0.026,55682,90002818
76,2024-01-30,0.0256,0.0281,0.0213,0.0224,165814,90002818
77,2024-01-30,0.0256,0.0281,0.0213,0.0224,165814,90002818
78,2024-01-31,0.022,0.0244,0.0196,0.0201,108162,90002818
79,2024-01-31,0.022,0.0244,0.0196,0.0201,108162,90002818
80,2024-02-01,0.0211,0.0256,0.0204,0.0244,44979,90002818
81,2024-02-01,0.0211,0.0256,0.0204,0.0244,44979,90002818
82,2024-02-02,0.0232,0.0232,0.0188,0.0225,88272,90002818
83,2024-02-02,0.0232,0.0232,0.0188,0.0225,88272,90002818
84,2024-02-05,0.02,0.0294,0.0196,0.0257,49933,90002818
85,2024-02-05,0.02,0.0294,0.0196,0.0257,49933,90002818
86,2024-02-06,0.0235,0.0408,0.023,0.0408,73035,90002818
87,2024-02-06,0.0235,0.0408,0.023,0.0408,73035,90002818
88,2024-02-07,0.0408,0.0497,0.0408,0.0452,107567,90002818
89,2024-02-07,0.0408,0.0497,0.0408,0.0452,107567,90002818
90,2024-02-08,0.0467,0.0671,0.0467,0.0505,144021,90002818
91,2024-02-08,0.0467,0.0671,0.0467,0.0505,144021,90002818
92,2024-02-19,0.0517,0.0535,0.0415,0.0464,16797,90002818
93,2024-02-19,0.0517,0.0535,0.0415,0.0464,16797,90002818
94,2024-02-20,0.0446,0.0454,0.0359,0.0414,9087,90002818
95,2024-02-20,0.0446,0.0454,0.0359,0.0414,9087,90002818
96,2024-02-21,0.0388,0.0551,0.0347,0.0435,170147,90002818
97,2024-02-21,0.0388,0.0551,0.0347,0.0435,170147,90002818
98,2024-02-22,0.0424,0.047,0.0415,0.0431,17808,90002818
99,2024-02-22,0.0424,0.047,0.0415,0.0431,17808,90002818
100,2024-02-23,0.0446,0.048,0.041,0.0456,41312,90002818
101,2024-02-26,0.0461,0.0482,0.0395,0.0424,97857,90002818
102,2024-02-26,0.0461,0.0482,0.0395,0.0424,97857,90002818
103,2024-02-27,0.0389,0.0555,0.0388,0.0554,153739,90002818
104,2024-02-28,0.06,0.0691,0.0433,0.0433,344024,90002818
105,2024-02-29,0.044,0.0627,0.044,0.0627,223295,90002818
106,2024-03-01,0.0615,0.071,0.0565,0.066,160140,90002818
107,2024-03-04,0.0689,0.0755,0.0644,0.0677,56645,90002818
108,2024-03-05,0.0635,0.072,0.0631,0.0661,21576,90002818
109,2024-03-06,0.063,0.0742,0.0581,0.0671,44267,90002818
110,2024-03-07,0.0675,0.0675,0.0521,0.0522,184404,90002818
111,2024-03-08,0.0547,0.058,0.0468,0.0556,72053,90002818
112,2024-03-11,0.0556,0.0825,0.0556,0.0825,205450,90002818
113,2024-03-12,0.0877,0.0959,0.082,0.0908,549207,90002818
114,2024-03-13,0.0923,0.0945,0.0834,0.0863,210079,90002818
115,2024-03-14,0.0862,0.0925,0.0728,0.079,125190,90002818
116,2024-03-18,0.0887,0.1013,0.0884,0.1012,246515,90002818
117,2024-03-19,0.0994,0.1015,0.0902,0.0902,201388,90002818
118,2024-03-20,0.088,0.0933,0.0832,0.09,692950,90002818
119,2024-03-21,0.0967,0.0967,0.0836,0.0837,362112,90002818
120,2024-03-22,0.0786,0.083,0.069,0.0712,501524,90002818
121,2024-03-22,0.0786,0.083,0.069,0.0712,501524,90002818
122,2024-03-25,0.068,0.0697,0.0525,0.0528,312029,90002818
123,2024-03-26,0.055,0.0605,0.051,0.0563,272807,90002818
124,2024-03-27,0.0521,0.0527,0.0453,0.0453,270727,90002818
125,2024-03-28,0.0453,0.0558,0.0442,0.0458,898030,90002818
126,2024-03-28,0.0453,0.0558,0.0442,0.0458,898030,90002818
127,2024-03-29,0.0444,0.0504,0.0434,0.0484,77253,90002818
128,2024-04-01,0.0488,0.0679,0.0488,0.0674,126110,90002818
129,2024-04-02,0.0674,0.0674,0.0605,0.0635,123711,90002818
130,2024-04-03,0.0624,0.0624,0.0557,0.0557,57871,90002818
131,2024-04-08,0.0503,0.0536,0.04,0.04,203620,90002818
132,2024-04-09,0.0426,0.044,0.0381,0.0437,319899,90002818
133,2024-04-10,0.0422,0.0422,0.0313,0.0329,655891,90002818
134,2024-04-11,0.0301,0.0358,0.0298,0.031,327142,90002818
135,2024-04-12,0.0301,0.0324,0.0248,0.0257,289992,90002818
136,2024-04-15,0.0257,0.0371,0.0257,0.0327,553032,90002818
137,2024-04-16,0.0325,0.0328,0.0266,0.0266,1062323,90002818
138,2024-04-17,0.0265,0.034,0.0265,0.0332,551506,90002818
139,2024-04-18,0.032,0.0364,0.0267,0.0305,338650,90002818
140,2024-04-19,0.0283,0.0283,0.023,0.0232,772993,90002818
141,2024-04-22,0.0222,0.0256,0.0196,0.0212,110729,90002818
142,2024-04-23,0.0211,0.0238,0.0203,0.0215,93740,90002818
143,2024-04-24,0.0215,0.0244,0.0206,0.0241,437840,90002818
144,2024-04-25,0.0225,0.0236,0.02,0.02,800061,90002818
145,2024-04-26,0.0205,0.0377,0.0205,0.0372,7435639,90002818
146,2024-04-29,0.0379,0.0818,0.0379,0.0662,32359759,90002818
147,2024-04-30,0.0679,0.0682,0.0536,0.054,13297212,90002818
148,2024-05-06,0.0675,0.0799,0.0651,0.0684,10458863,90002818
149,2024-05-07,0.0684,0.0704,0.0611,0.0651,6722710,90002818
150,2024-05-08,0.0641,0.0641,0.0469,0.0472,20892927,90002818
151,2024-05-09,0.0479,0.0674,0.0479,0.0641,34169301,90002818
152,2024-05-10,0.0652,0.0656,0.0501,0.0529,21983593,90002818
153,2024-05-13,0.047,0.0509,0.0401,0.0427,29016426,90002818
154,2024-05-14,0.0439,0.049,0.0397,0.0417,13592641,90002818
155,2024-05-15,0.0406,0.0452,0.0324,0.0344,12140750,90002818
156,2024-05-15,0.0406,0.0452,0.0324,0.0344,12140750,90002818
157,2024-05-16,0.0368,0.0414,0.0318,0.0327,24686504,90002818
158,2024-05-17,0.0319,0.043,0.0295,0.0425,57037614,90002818
159,2024-05-20,0.0469,0.0509,0.0387,0.0423,140582389,90002818
160,2024-05-21,0.0389,0.0421,0.0321,0.0343,71112694,90002818
161,2024-05-22,0.0363,0.0446,0.0314,0.0432,377464518,90002818
162,2024-05-23,0.0407,0.0424,0.0279,0.0293,435266733,90002818
163,2024-05-24,0.0263,0.0333,0.0203,0.0208,295793876,90002818
164,2024-05-27,0.022,0.023,0.0154,0.0213,244094909,90002818
165,2024-05-28,0.0199,0.0199,0.0137,0.0146,141337553,90002818
166,2024-05-29,0.0142,0.0196,0.0126,0.0141,147700522,90002818
167,2024-05-30,0.0137,0.0163,0.0131,0.0158,112754877,90002818
168,2024-05-31,0.0174,0.0194,0.0127,0.0132,118492156,90002818
169,2024-06-03,0.0131,0.0154,0.0111,0.0136,165788279,90002818
170,2024-06-04,0.013,0.0206,0.0127,0.0187,235435623,90002818
171,2024-06-05,0.0185,0.0228,0.0141,0.0141,394225190,90002818
172,2024-06-06,0.0159,0.0173,0.0113,0.0122,303317113,90002818
173,2024-06-07,0.0131,0.0135,0.0056,0.0056,428083107,90002818
174,2024-06-11,0.0048,0.0058,0.0039,0.0051,59910508,90002818
175,2024-06-12,0.005,0.0054,0.0031,0.0031,48935220,90002818
176,2024-06-13,0.0043,0.0047,0.0021,0.0021,62938277,90002818
177,2024-06-14,0.0022,0.0033,0.0012,0.0027,55753101,90002818
178,2024-06-17,0.0021,0.0036,0.0014,0.0029,82178331,90002818
179,2024-06-18,0.003,0.0042,0.0019,0.0024,68046408,90002818
180,2024-06-19,0.0026,0.003,0.0008,0.0009,32203119,90002818
181,2024-06-20,0.0008,0.001,0.0004,0.0004,12705419,90002818
182,2024-06-21,0.0004,0.0005,0.0002,0.0002,9809147,90002818
183,2024-06-24,0.0002,0.0003,0.0001,0.0003,14242348,90002818
184,2024-06-25,0.0003,0.0003,0.0001,0.0001,6754923,90002818
185,2024-06-26,0.0001,0.0001,0.0001,0.0001,276143,90002818
