,日期,开盘,最高,最低,收盘,成交量,code
110,2023-10-13,0.1012,0.1012,0.0901,0.0933,42266660,10005349
111,2023-10-16,0.0949,0.095,0.071,0.0744,40183946,10005349
112,2023-10-17,0.0783,0.0803,0.0721,0.0762,30948083,10005349
113,2023-10-18,0.0758,0.0758,0.0638,0.0646,54620380,10005349
114,2023-10-19,0.0626,0.0635,0.0441,0.0441,96198803,10005349
115,2023-10-20,0.0406,0.0463,0.0371,0.0412,221829686,10005349
116,2023-10-23,0.0399,0.0401,0.0296,0.032,101077228,10005349
117,2023-10-24,0.0325,0.035,0.0294,0.0326,106718229,10005349
118,2023-10-25,0.042,0.042,0.03,0.03,151166516,10005349
119,2023-10-26,0.0291,0.0312,0.0247,0.0301,89057128,10005349
120,2023-10-27,0.0291,0.0469,0.0267,0.0415,135276567,10005349
121,2023-10-30,0.0398,0.0472,0.0373,0.0437,157713253,10005349
122,2023-10-31,0.0412,0.0423,0.0351,0.0395,90626268,10005349
123,2023-11-01,0.0455,0.0464,0.0357,0.0372,60084457,10005349
124,2023-11-02,0.0388,0.0431,0.0306,0.0309,62512208,10005349
125,2023-11-03,0.0328,0.0423,0.0324,0.0361,82583717,10005349
126,2023-11-06,0.0416,0.055,0.0416,0.0526,205760062,10005349
127,2023-11-07,0.0501,0.0507,0.0417,0.0462,139680324,10005349
128,2023-11-08,0.0455,0.0473,0.0354,0.04,115059077,10005349
129,2023-11-09,0.0402,0.0455,0.038,0.0408,109965278,10005349
130,2023-11-10,0.0385,0.0385,0.03,0.0316,145618551,10005349
131,2023-11-13,0.0333,0.0347,0.0258,0.0298,89869814,10005349
132,2023-11-14,0.03,0.0338,0.0251,0.0281,125121608,10005349
133,2023-11-15,0.0357,0.04,0.03,0.032,321251863,10005349
134,2023-11-16,0.0327,0.0327,0.0212,0.0212,233861821,10005349
135,2023-11-17,0.0195,0.0215,0.0158,0.0177,227973146,10005349
136,2023-11-20,0.0188,0.0193,0.0115,0.0157,243267083,10005349
137,2023-11-21,0.0178,0.0279,0.014,0.0168,736254807,10005349
138,2023-11-22,0.0155,0.0165,0.0116,0.0118,243085334,10005349
139,2023-11-23,0.0114,0.0136,0.0095,0.0124,237251420,10005349
140,2023-11-24,0.012,0.012,0.0091,0.01,91096963,10005349
141,2023-11-27,0.0095,0.0097,0.0062,0.0076,94797430,10005349
142,2023-11-28,0.0073,0.0083,0.0062,0.0074,32626876,10005349
143,2023-11-29,0.0081,0.0082,0.0047,0.0056,46604842,10005349
144,2023-11-30,0.005,0.0063,0.0047,0.0056,31659272,10005349
145,2023-12-01,0.006,0.006,0.0033,0.0048,89107704,10005349
146,2023-12-04,0.0048,0.005,0.0036,0.0037,12441431,10005349
147,2023-12-05,0.003,0.0038,0.0021,0.0022,39829429,10005349
148,2023-12-06,0.0022,0.0023,0.0016,0.0017,17161910,10005349
149,2023-12-07,0.0012,0.002,0.0012,0.0017,18408684,10005349
150,2023-12-08,0.0017,0.0019,0.0015,0.0015,2958128,10005349
151,2023-12-11,0.0012,0.0029,0.001,0.0024,16533019,10005349
152,2023-12-12,0.002,0.0022,0.0016,0.0017,2179494,10005349
153,2023-12-13,0.0012,0.0013,0.001,0.0011,5669394,10005349
154,2023-12-14,0.0011,0.0012,0.0006,0.0008,6740411,10005349
155,2023-12-15,0.0008,0.001,0.0007,0.001,2226568,10005349
156,2023-12-18,0.0009,0.001,0.0006,0.0007,2220619,10005349
157,2023-12-19,0.0006,0.0008,0.0005,0.0005,1233465,10005349
158,2023-12-20,0.0005,0.0006,0.0004,0.0004,1308956,10005349
159,2023-12-21,0.0004,0.0006,0.0003,0.0004,2705237,10005349
160,2023-12-22,0.0004,0.0004,0.0001,0.0003,1268408,10005349
161,2023-12-25,0.0002,0.0003,0.0001,0.0002,528657,10005349
162,2023-12-26,0.0001,0.0002,0.0001,0.0001,150433,10005349
163,2023-12-27,0.0001,0.0002,0.0001,0.0001,10301,10005349
