,日期,开盘,最高,最低,收盘,成交量,code
51,2023-08-21,0.0107,0.0123,0.0098,0.0123,3105122,10005630
52,2023-08-22,0.0115,0.0159,0.01,0.01,17003984,10005630
53,2023-08-23,0.0112,0.0158,0.0112,0.015,10544789,10005630
54,2023-08-24,0.0149,0.0158,0.0129,0.014,5412425,10005630
55,2023-08-25,0.0154,0.022,0.0154,0.0207,25169533,10005630
56,2023-08-28,0.0096,0.0203,0.0096,0.0196,11625369,10005630
57,2023-08-29,0.0184,0.0202,0.0095,0.0095,9187439,10005630
58,2023-08-30,0.0091,0.0091,0.0075,0.0077,16560391,10005630
59,2023-08-31,0.0084,0.0089,0.0067,0.0073,2231435,10005630
60,2023-09-01,0.0071,0.0083,0.007,0.0076,4943060,10005630
61,2023-09-04,0.0076,0.008,0.0067,0.0067,947768,10005630
62,2023-09-05,0.0068,0.0084,0.006,0.0084,1872185,10005630
63,2023-09-06,0.0089,0.0093,0.0075,0.0078,3967176,10005630
64,2023-09-07,0.008,0.0131,0.008,0.0129,12900055,10005630
65,2023-09-08,0.0135,0.0145,0.0122,0.013,2256524,10005630
66,2023-09-11,0.0128,0.0139,0.0102,0.0116,11004099,10005630
67,2023-09-12,0.0115,0.0124,0.0105,0.0118,1377991,10005630
68,2023-09-13,0.0119,0.0152,0.0113,0.0144,7907679,10005630
69,2023-09-14,0.0141,0.0163,0.0141,0.0152,4971830,10005630
70,2023-09-15,0.0145,0.0164,0.0126,0.0149,3964083,10005630
71,2023-09-18,0.0164,0.0164,0.0137,0.0155,3222900,10005630
72,2023-09-19,0.0155,0.0175,0.0153,0.0165,2290004,10005630
73,2023-09-20,0.0167,0.0189,0.0162,0.0187,2541513,10005630
74,2023-09-21,0.0194,0.0204,0.018,0.0204,3829146,10005630
75,2023-09-22,0.0203,0.0206,0.0153,0.0157,4549525,10005630
76,2023-09-25,0.0159,0.0165,0.0152,0.0158,933112,10005630
77,2023-09-26,0.0152,0.0156,0.0134,0.0146,2511697,10005630
78,2023-09-27,0.0151,0.0151,0.013,0.0136,1283675,10005630
79,2023-09-28,0.013,0.0136,0.0113,0.0119,1793952,10005630
80,2023-10-09,0.0114,0.0118,0.0081,0.0087,2383916,10005630
81,2023-10-10,0.0081,0.009,0.0073,0.0089,11370980,10005630
82,2023-10-11,0.0083,0.0087,0.0062,0.0063,13886538,10005630
83,2023-10-12,0.0057,0.0062,0.005,0.0051,4071679,10005630
84,2023-10-13,0.0061,0.0062,0.0051,0.0058,6978167,10005630
85,2023-10-16,0.006,0.0092,0.0059,0.0081,7404489,10005630
86,2023-10-17,0.0079,0.0091,0.005,0.007,15023474,10005630
87,2023-10-18,0.0069,0.0095,0.0067,0.0093,9345845,10005630
88,2023-10-19,0.0103,0.0108,0.0081,0.0103,13715854,10005630
89,2023-10-20,0.011,0.0137,0.0104,0.0137,29508585,10005630
90,2023-10-23,0.0138,0.0222,0.0138,0.0206,46841896,10005630
91,2023-10-24,0.0205,0.0209,0.0136,0.0155,23144394,10005630
92,2023-10-25,0.0142,0.0157,0.0118,0.0157,12596091,10005630
93,2023-10-26,0.0164,0.0171,0.0114,0.0117,20771964,10005630
94,2023-10-27,0.0128,0.0138,0.0078,0.0081,7822741,10005630
95,2023-10-30,0.0099,0.0099,0.005,0.0056,2489716,10005630
96,2023-10-31,0.0062,0.0063,0.0052,0.0055,670519,10005630
97,2023-11-01,0.0053,0.0058,0.0048,0.0056,737632,10005630
98,2023-11-02,0.0055,0.0078,0.0049,0.0075,2868651,10005630
99,2023-11-03,0.0064,0.0067,0.0042,0.0045,2876928,10005630
100,2023-11-06,0.0035,0.0036,0.0027,0.0032,684800,10005630
101,2023-11-07,0.0033,0.0035,0.0028,0.003,692838,10005630
102,2023-11-08,0.003,0.0031,0.0018,0.0024,850927,10005630
103,2023-11-09,0.0023,0.0026,0.0021,0.0025,225063,10005630
104,2023-11-10,0.003,0.0032,0.0026,0.003,630335,10005630
105,2023-11-13,0.0027,0.0031,0.0024,0.0024,686062,10005630
106,2023-11-14,0.0023,0.003,0.0018,0.0021,1089823,10005630
107,2023-11-15,0.0018,0.0025,0.0016,0.0023,776250,10005630
108,2023-11-16,0.0024,0.0034,0.0022,0.0032,3035125,10005630
109,2023-11-17,0.003,0.0036,0.0022,0.0024,1359218,10005630
110,2023-11-20,0.0021,0.0025,0.0014,0.0019,2374566,10005630
111,2023-11-21,0.0016,0.0024,0.0015,0.0023,334039,10005630
112,2023-11-22,0.0024,0.0035,0.002,0.0033,3009207,10005630
113,2023-11-23,0.0034,0.0034,0.0017,0.0017,5214037,10005630
114,2023-11-24,0.0019,0.0028,0.0018,0.0026,4566547,10005630
115,2023-11-27,0.0029,0.0031,0.002,0.002,3347764,10005630
116,2023-11-28,0.0024,0.0027,0.0016,0.0018,1774297,10005630
117,2023-11-29,0.0015,0.0024,0.0015,0.0021,799927,10005630
118,2023-11-30,0.0023,0.0026,0.0018,0.0019,2258493,10005630
119,2023-12-01,0.002,0.0025,0.0013,0.0015,1499481,10005630
120,2023-12-04,0.0013,0.0015,0.001,0.0015,2256057,10005630
121,2023-12-05,0.0018,0.0036,0.0017,0.0036,11717301,10005630
122,2023-12-06,0.0036,0.0041,0.0021,0.0027,10118221,10005630
123,2023-12-07,0.0033,0.0044,0.0019,0.0024,16292706,10005630
124,2023-12-08,0.0022,0.0023,0.0008,0.001,6484497,10005630
125,2023-12-11,0.0011,0.0015,0.0004,0.0004,3619443,10005630
126,2023-12-12,0.0006,0.0009,0.0004,0.0006,2607449,10005630
127,2023-12-13,0.0005,0.001,0.0004,0.001,2398434,10005630
128,2023-12-14,0.0008,0.0012,0.0005,0.0011,2019276,10005630
129,2023-12-15,0.0009,0.0018,0.0005,0.0015,15089077,10005630
130,2023-12-18,0.0017,0.0021,0.0009,0.0017,6544844,10005630
131,2023-12-19,0.0019,0.002,0.0006,0.0011,3404310,10005630
132,2023-12-20,0.001,0.002,0.0009,0.002,7020885,10005630
133,2023-12-21,0.0024,0.0026,0.0005,0.0006,14716952,10005630
134,2023-12-22,0.0007,0.001,0.0001,0.0005,9330349,10005630
135,2023-12-25,0.0003,0.0005,0.0001,0.0001,3075696,10005630
136,2023-12-26,0.0003,0.0007,0.0001,0.0003,1341143,10005630
137,2023-12-27,0.0001,0.0002,0.0001,0.0001,43632,10005630
