,日期,开盘,最高,最低,收盘,成交量,code
90,2023-04-27,0.1081,0.1081,0.0885,0.0936,4381,90001665
91,2023-04-28,0.0926,0.0926,0.0783,0.0788,1840,90001665
92,2023-05-02,0.0302,0.0302,0.0302,0.0302,6,90001665
93,2023-05-02,0.0302,0.0302,0.0302,0.0302,6,90001665
94,2023-05-04,0.0821,0.0954,0.082,0.0954,1749,90001665
95,2023-05-05,0.096,0.0996,0.0936,0.0981,772,90001665
96,2023-05-08,0.091,0.1041,0.091,0.0912,4032,90001665
97,2023-05-09,0.0936,0.1018,0.082,0.1018,12250,90001665
98,2023-05-10,0.1133,0.118,0.0955,0.1029,2232,90001665
99,2023-05-11,0.0979,0.0981,0.0857,0.0939,5690,90001665
100,2023-05-12,0.0908,0.1127,0.0893,0.1126,2357,90001665
101,2023-05-15,0.121,0.121,0.0853,0.0854,2659,90001665
102,2023-05-16,0.0791,0.0933,0.0791,0.0924,4011,90001665
103,2023-05-18,0.0917,0.1179,0.0917,0.108,3207,90001665
104,2023-05-19,0.1122,0.1169,0.0915,0.1025,2704,90001665
105,2023-05-22,0.0998,0.1055,0.0845,0.0905,30344,90001665
106,2023-05-23,0.0879,0.1073,0.0827,0.1073,34469,90001665
107,2023-05-24,0.115,0.132,0.11,0.132,21710,90001665
108,2023-05-25,0.1337,0.1533,0.1273,0.1352,41871,90001665
109,2023-05-26,0.1383,0.1675,0.1383,0.1411,14119,90001665
110,2023-05-29,0.1411,0.1826,0.134,0.1735,23332,90001665
111,2023-05-30,0.1729,0.2013,0.1634,0.1683,35346,90001665
112,2023-05-31,0.1716,0.2065,0.1716,0.1993,18506,90001665
113,2023-06-01,0.1949,0.1998,0.1631,0.1819,12343,90001665
114,2023-06-02,0.1683,0.1683,0.1332,0.135,9824,90001665
115,2023-06-05,0.1322,0.155,0.1322,0.15,12099,90001665
116,2023-06-06,0.1555,0.1873,0.1431,0.1839,31091,90001665
117,2023-06-07,0.1842,0.2124,0.1824,0.2099,7218,90001665
118,2023-06-08,0.2077,0.2139,0.1819,0.1932,39773,90001665
119,2023-06-09,0.1957,0.2003,0.181,0.1835,59852,90001665
120,2023-06-12,0.1884,0.1884,0.148,0.1608,9317,90001665
121,2023-06-13,0.16,0.16,0.13,0.1325,4586,90001665
122,2023-06-14,0.1271,0.1292,0.1088,0.1265,65686,90001665
123,2023-06-15,0.1214,0.1214,0.066,0.067,375796,90001665
124,2023-06-16,0.0652,0.0672,0.04,0.0459,1532619,90001665
125,2023-06-19,0.0464,0.0626,0.0453,0.057,1273495,90001665
126,2023-06-20,0.0597,0.06,0.0367,0.0469,2605568,90001665
127,2023-06-21,0.0512,0.0892,0.0442,0.0884,3077246,90001665
128,2023-06-26,0.0991,0.1331,0.0978,0.1203,1026780,90001665
129,2023-06-27,0.1187,0.1226,0.0913,0.0943,134682,90001665
130,2023-06-28,0.0957,0.0957,0.0957,0.0957,2,90001665
