,日期,开盘,最高,最低,收盘,成交量,code
67,2022-05-17,0.3662,0.3699,0.336,0.3376,2985978,10004018
68,2022-05-18,0.3469,0.36,0.324,0.3421,777945,10004018
69,2022-05-19,0.3698,0.3702,0.3356,0.3359,901572,10004018
70,2022-05-20,0.3039,0.3117,0.277,0.277,2790439,10004018
71,2022-05-23,0.2826,0.3076,0.2826,0.2957,4041378,10004018
72,2022-05-24,0.3005,0.3488,0.2964,0.3488,1875682,10004018
73,2022-05-25,0.343,0.3519,0.3313,0.3325,1185825,10004018
74,2022-05-26,0.3299,0.368,0.3036,0.3234,3899587,10004018
75,2022-05-27,0.3001,0.3207,0.277,0.3115,3325286,10004018
76,2022-05-30,0.3002,0.3071,0.2841,0.297,1489017,10004018
77,2022-05-31,0.3005,0.3045,0.2564,0.2618,4466089,10004018
78,2022-06-01,0.2649,0.2798,0.2617,0.266,2512511,10004018
79,2022-06-02,0.2798,0.2802,0.2604,0.2604,1927707,10004018
80,2022-06-06,0.2713,0.2802,0.2199,0.2199,7389814,10004018
81,2022-06-07,0.2231,0.2231,0.2074,0.2159,25265471,10004018
82,2022-06-08,0.2119,0.22,0.193,0.193,34537345,10004018
83,2022-06-09,0.1921,0.2169,0.1899,0.2068,35916840,10004018
84,2022-06-10,0.219,0.2217,0.1721,0.1761,23553256,10004018
85,2022-06-13,0.1943,0.2151,0.1878,0.2,40428669,10004018
86,2022-06-14,0.2105,0.2432,0.1783,0.1803,55750408,10004018
87,2022-06-15,0.18,0.18,0.1375,0.162,159905616,10004018
88,2022-06-16,0.1552,0.1715,0.1476,0.168,84608959,10004018
89,2022-06-17,0.1811,0.1811,0.1399,0.1426,82034955,10004018
90,2022-06-20,0.1391,0.1512,0.124,0.137,138688781,10004018
91,2022-06-21,0.1313,0.145,0.1216,0.1336,128187916,10004018
92,2022-06-22,0.1336,0.1526,0.1318,0.1509,105199628,10004018
93,2022-06-23,0.1439,0.1472,0.118,0.1186,189422833,10004018
94,2022-06-24,0.116,0.1197,0.0977,0.1001,154504365,10004018
95,2022-06-27,0.0975,0.0975,0.078,0.0852,164185622,10004018
96,2022-06-28,0.09,0.0936,0.0701,0.0735,68420244,10004018
97,2022-06-29,0.075,0.089,0.0721,0.0862,75056478,10004018
98,2022-06-30,0.0848,0.0848,0.0645,0.073,70868996,10004018
99,2022-07-01,0.0727,0.081,0.0725,0.0761,63905025,10004018
100,2022-07-04,0.0809,0.086,0.069,0.0698,61317189,10004018
101,2022-07-05,0.065,0.0839,0.0596,0.0717,81410760,10004018
102,2022-07-06,0.072,0.0923,0.072,0.0848,70463522,10004018
103,2022-07-07,0.084,0.0928,0.0756,0.081,69646020,10004018
104,2022-07-08,0.0761,0.0821,0.0689,0.081,72465126,10004018
105,2022-07-11,0.081,0.1054,0.081,0.099,179491712,10004018
106,2022-07-12,0.0963,0.1128,0.092,0.1073,123320969,10004018
107,2022-07-13,0.1036,0.1183,0.0947,0.1018,244701843,10004018
108,2022-07-14,0.1038,0.1101,0.0895,0.1,103999569,10004018
109,2022-07-15,0.1001,0.1277,0.083,0.1277,114908130,10004018
110,2022-07-18,0.1222,0.1351,0.098,0.1038,207098678,10004018
111,2022-07-19,0.1088,0.124,0.1033,0.1088,97330056,10004018
112,2022-07-20,0.0975,0.1044,0.0927,0.0996,65107091,10004018
113,2022-07-21,0.0996,0.1173,0.0957,0.1173,100220257,10004018
114,2022-07-22,0.1093,0.1276,0.0926,0.1087,214610955,10004018
115,2022-07-25,0.109,0.1248,0.109,0.1181,200615181,10004018
116,2022-07-26,0.1101,0.1108,0.0905,0.0951,115232104,10004018
117,2022-07-27,0.098,0.1072,0.096,0.1055,122273051,10004018
118,2022-07-28,0.0992,0.1025,0.081,0.1012,118642962,10004018
119,2022-07-29,0.1011,0.1362,0.0863,0.1288,168284152,10004018
120,2022-08-01,0.135,0.1517,0.1127,0.12,226210363,10004018
121,2022-08-02,0.129,0.1888,0.129,0.1646,351704031,10004018
122,2022-08-03,0.15,0.1888,0.1267,0.1797,251051635,10004018
123,2022-08-04,0.1716,0.1776,0.149,0.1515,274704243,10004018
124,2022-08-05,0.148,0.1508,0.1081,0.1123,252882786,10004018
125,2022-08-08,0.117,0.1229,0.1086,0.1179,167303717,10004018
126,2022-08-09,0.1178,0.1229,0.1073,0.1118,128884620,10004018
127,2022-08-10,0.116,0.1451,0.109,0.1347,209340596,10004018
128,2022-08-11,0.1211,0.1263,0.0877,0.0885,283474122,10004018
129,2022-08-12,0.0855,0.0943,0.0798,0.083,152542424,10004018
130,2022-08-15,0.086,0.0904,0.0703,0.0839,335300872,10004018
131,2022-08-16,0.0816,0.0875,0.0705,0.0848,238491510,10004018
132,2022-08-17,0.0809,0.093,0.0603,0.0655,435297314,10004018
133,2022-08-18,0.0655,0.085,0.0651,0.0823,456041614,10004018
134,2022-08-19,0.0849,0.0922,0.0731,0.0909,549730141,10004018
135,2022-08-22,0.094,0.0977,0.0686,0.0735,818743755,10004018
136,2022-08-23,0.0731,0.0898,0.0666,0.0778,992003010,10004018
137,2022-08-24,0.0659,0.127,0.0659,0.1153,2122508251,10004018
138,2022-08-25,0.11,0.1307,0.0903,0.0927,1929214882,10004018
139,2022-08-26,0.09,0.0975,0.0808,0.091,1635928500,10004018
140,2022-08-29,0.115,0.1228,0.0988,0.1051,1671458958,10004018
141,2022-08-30,0.1,0.1367,0.0991,0.108,1602909357,10004018
142,2022-08-31,0.119,0.1249,0.0801,0.105,2094400758,10004018
143,2022-09-01,0.1102,0.1349,0.097,0.1273,1221965584,10004018
144,2022-09-02,0.1254,0.1619,0.1182,0.1412,1413087023,10004018
145,2022-09-05,0.1528,0.1808,0.1449,0.1449,939701833,10004018
146,2022-09-06,0.14,0.15,0.114,0.1186,1026964338,10004018
147,2022-09-07,0.1285,0.13,0.1024,0.1115,1365047080,10004018
148,2022-09-08,0.107,0.12,0.1004,0.119,927798816,10004018
149,2022-09-09,0.1141,0.1141,0.071,0.0753,1786058818,10004018
150,2022-09-13,0.07,0.0702,0.0522,0.063,1641425729,10004018
151,2022-09-14,0.0817,0.1008,0.072,0.0883,2130846803,10004018
152,2022-09-15,0.0825,0.1396,0.0739,0.1154,2147483647,10004018
153,2022-09-16,0.1288,0.201,0.1197,0.1979,1601628636,10004018
154,2022-09-19,0.1972,0.2224,0.185,0.2059,638413154,10004018
155,2022-09-20,0.1989,0.2177,0.1761,0.2069,324195520,10004018
156,2022-09-21,0.2181,0.2547,0.2085,0.2404,466672741,10004018
157,2022-09-22,0.2562,0.28,0.2335,0.265,387197716,10004018
158,2022-09-23,0.2684,0.3068,0.2468,0.275,326075885,10004018
159,2022-09-26,0.2934,0.3053,0.2401,0.301,201462252,10004018
160,2022-09-27,0.2926,0.3063,0.2428,0.2496,178262010,10004018
161,2022-09-28,0.2537,0.3145,0.2537,0.3103,127202412,10004018
