,日期,开盘,最高,最低,收盘,成交量,code
72,2024-04-23,0.1522,0.1522,0.1434,0.1458,284,90003218
73,2024-04-24,0.1438,0.1523,0.1438,0.1503,234,90003218
74,2024-04-25,0.1445,0.158,0.1407,0.1504,11737,90003218
75,2024-04-26,0.15,0.1844,0.15,0.181,77695,90003218
76,2024-04-29,0.1754,0.2315,0.1754,0.2215,7347,90003218
77,2024-04-30,0.213,0.2195,0.2024,0.2031,755,90003218
78,2024-05-06,0.2163,0.2363,0.2163,0.2279,436,90003218
79,2024-05-07,0.22,0.2272,0.22,0.2218,797,90003218
80,2024-05-08,0.2141,0.2141,0.2012,0.2013,496,90003218
81,2024-05-09,0.2074,0.2282,0.2074,0.2235,945,90003218
82,2024-05-10,0.2093,0.2275,0.2075,0.2209,5060,90003218
83,2024-05-13,0.2067,0.3194,0.2045,0.2221,1975,90003218
84,2024-05-14,0.2171,0.2287,0.2132,0.2132,1247,90003218
85,2024-05-15,0.2128,0.2128,0.1941,0.1941,112,90003218
86,2024-05-15,0.2128,0.2128,0.1941,0.1941,112,90003218
87,2024-05-16,0.2015,0.2117,0.1971,0.2007,187,90003218
88,2024-05-17,0.2007,0.2298,0.1967,0.2298,129,90003218
89,2024-05-20,0.2394,0.2461,0.224,0.2316,10355,90003218
90,2024-05-21,0.2321,0.2321,0.214,0.221,347,90003218
91,2024-05-22,0.2151,0.2301,0.2151,0.2249,838,90003218
92,2024-05-23,0.2268,0.2268,0.1939,0.1965,772,90003218
93,2024-05-24,0.1946,0.1967,0.1698,0.1737,12957,90003218
94,2024-05-27,0.1807,0.1869,0.1726,0.1869,3903,90003218
95,2024-05-28,0.1869,0.1869,0.1674,0.1723,1584,90003218
96,2024-05-29,0.1723,0.1857,0.1687,0.1712,12227,90003218
97,2024-05-30,0.1697,0.1789,0.159,0.1649,7885,90003218
98,2024-05-31,0.1649,0.1725,0.1539,0.1541,3286,90003218
99,2024-06-03,0.1599,0.1604,0.142,0.1517,14163,90003218
100,2024-06-04,0.1505,0.1743,0.1499,0.1676,3415,90003218
101,2024-06-05,0.1765,0.1765,0.1587,0.159,3661,90003218
102,2024-06-06,0.1651,0.1784,0.154,0.1608,12471,90003218
103,2024-06-07,0.16,0.1652,0.1396,0.1484,12326,90003218
104,2024-06-11,0.1432,0.1432,0.1265,0.1316,3381,90003218
105,2024-06-12,0.1322,0.133,0.123,0.1282,8654,90003218
106,2024-06-13,0.1282,0.1296,0.1118,0.1154,11794,90003218
107,2024-06-14,0.1135,0.1247,0.1068,0.1227,4644,90003218
108,2024-06-17,0.1193,0.1197,0.1128,0.1158,1752,90003218
109,2024-06-18,0.1172,0.1254,0.1172,0.1213,1362,90003218
110,2024-06-19,0.1246,0.1246,0.1128,0.1155,6303,90003218
111,2024-06-20,0.116,0.117,0.1008,0.1038,4764,90003218
112,2024-06-21,0.0999,0.1013,0.0896,0.0973,4292,90003218
113,2024-06-24,0.09,0.0993,0.0846,0.0886,17791,90003218
114,2024-06-25,0.0854,0.09,0.0745,0.0808,33706,90003218
115,2024-06-26,0.0789,0.0871,0.0741,0.0833,169121,90003218
116,2024-06-27,0.0826,0.0826,0.0703,0.0728,45652,90003218
117,2024-06-28,0.0716,0.0834,0.0716,0.073,23703,90003218
