,日期,开盘,最高,最低,收盘,成交量,code
36,2023-03-01,0.7795,0.7795,0.7795,0.7795,30,90001532
37,2023-03-07,0.7964,0.8689,0.7964,0.8689,281,90001532
38,2023-03-08,0.8823,0.8823,0.8823,0.8823,15,90001532
39,2023-03-10,0.9438,0.9438,0.9409,0.9409,16,90001532
40,2023-03-21,0.9733,0.9733,0.9733,0.9733,5,90001532
41,2023-03-23,0.9231,0.9231,0.9222,0.9227,10,90001532
42,2023-03-24,0.8477,0.8477,0.8477,0.8477,5,90001532
43,2023-03-27,0.8409,0.8409,0.8409,0.8409,1,90001532
44,2023-03-28,0.851,0.851,0.851,0.851,1,90001532
45,2023-03-29,0.8553,0.8734,0.8553,0.8734,7,90001532
46,2023-03-30,0.8793,0.8793,0.8546,0.8546,6,90001532
47,2023-03-31,0.8551,0.8551,0.8113,0.8113,6,90001532
48,2023-04-03,0.8129,0.8129,0.739,0.739,6,90001532
49,2023-04-04,0.7521,0.7521,0.7513,0.7513,7,90001532
50,2023-04-06,0.7676,0.7676,0.7551,0.7551,6,90001532
51,2023-04-07,0.7566,0.7566,0.7021,0.7021,6,90001532
52,2023-04-10,0.6939,0.735,0.6939,0.735,6,90001532
53,2023-04-11,0.775,0.775,0.7366,0.7366,13,90001532
54,2023-04-12,0.7504,0.7504,0.7255,0.7255,6,90001532
55,2023-04-13,0.7289,0.735,0.7289,0.735,6,90001532
56,2023-04-14,0.7524,0.7524,0.739,0.739,6,90001532
57,2023-04-17,0.7424,0.7424,0.7107,0.7107,6,90001532
58,2023-04-18,0.7112,0.7161,0.7112,0.7161,6,90001532
59,2023-04-19,0.728,0.736,0.7026,0.736,354,90001532
60,2023-04-20,0.7545,0.7545,0.7389,0.7513,43,90001532
61,2023-04-21,0.7579,0.8802,0.7579,0.8802,15,90001532
62,2023-04-24,0.9076,0.9292,0.8827,0.9249,124,90001532
63,2023-04-25,0.9602,1.0107,0.9602,1.0107,7,90001532
64,2023-04-26,1.0611,1.0611,1.0133,1.0133,6,90001532
65,2023-04-27,1.0174,1.0174,0.9635,0.9635,7,90001532
66,2023-04-28,0.9577,0.9577,0.8595,0.8595,20,90001532
67,2023-05-04,0.891,0.891,0.8741,0.8741,7,90001532
68,2023-05-05,0.8744,0.9053,0.8744,0.9053,7,90001532
69,2023-05-08,0.9286,0.9286,0.8781,0.8781,7,90001532
70,2023-05-09,0.8738,0.9175,0.8561,0.9175,528,90001532
71,2023-05-10,0.951,0.951,0.9422,0.9422,7,90001532
72,2023-05-11,0.9467,0.9467,0.9467,0.9467,7,90001532
73,2023-05-12,0.9598,1.0027,0.9404,1.0027,377,90001532
74,2023-05-15,1.0452,1.0452,0.9503,0.9503,82,90001532
75,2023-05-16,0.9503,0.9848,0.9401,0.9848,126,90001532
76,2023-05-18,0.9888,0.9888,0.9462,0.9777,124,90001532
77,2023-05-19,0.985,0.9977,0.9472,0.9653,115,90001532
78,2023-05-22,0.9715,0.9856,0.9579,0.9766,80,90001532
79,2023-05-23,0.985,1.0338,0.985,1.0338,13,90001532
80,2023-05-24,1.0414,1.0804,1.0414,1.0804,13,90001532
81,2023-05-25,1.088,1.1015,1.065,1.1015,13,90001532
82,2023-05-26,1.115,1.1196,1.0675,1.0675,531,90001532
83,2023-05-29,1.0674,1.0674,1.0621,1.0621,38,90001532
84,2023-05-30,1.0783,1.0783,1.027,1.027,7,90001532
85,2023-05-31,1.027,1.0386,1.027,1.0386,13,90001532
86,2023-06-01,1.0714,1.0714,1.0138,1.0248,23,90001532
87,2023-06-02,1.0199,1.0199,0.9907,0.9907,7,90001532
88,2023-06-05,0.9961,0.9961,0.9961,0.9961,7,90001532
89,2023-06-06,1.0126,1.112,0.9999,1.112,18,90001532
90,2023-06-07,1.1188,1.1188,1.0718,1.1061,91,90001532
91,2023-06-08,1.1316,1.1347,1.0905,1.119,496,90001532
92,2023-06-09,1.1387,1.1387,1.0722,1.0722,7,90001532
93,2023-06-12,1.0854,1.0854,1.0276,1.0471,11,90001532
94,2023-06-13,1.0687,1.0687,1.038,1.038,7,90001532
95,2023-06-14,1.055,1.055,1.0095,1.0221,26,90001532
96,2023-06-15,1.0204,1.0204,0.9636,0.9688,141,90001532
97,2023-06-16,0.97,0.97,0.9238,0.9238,7,90001532
98,2023-06-19,0.9075,0.9262,0.9075,0.9262,7,90001532
99,2023-06-20,0.9262,0.9348,0.9218,0.9295,29,90001532
100,2023-06-21,0.954,1.0556,0.9538,1.0556,20,90001532
101,2023-06-26,1.095,1.146,1.094,1.146,13,90001532
102,2023-06-27,1.172,1.172,1.1134,1.1177,169,90001532
103,2023-06-28,1.1559,1.1559,1.1559,1.1559,1,90001532
