,日期,开盘,最高,最低,收盘,成交量,code
89,2023-09-14,0.3766,0.3845,0.3743,0.3845,15183,90002138
90,2023-09-15,0.3772,0.3817,0.368,0.368,180,90002138
91,2023-09-18,0.3921,0.3921,0.358,0.367,264,90002138
92,2023-09-19,0.3843,0.3922,0.3831,0.3836,2502,90002138
93,2023-09-20,0.3941,0.3941,0.3885,0.3885,9,90002138
94,2023-09-21,0.4131,0.4193,0.4131,0.4182,452,90002138
95,2023-09-22,0.416,0.416,0.3805,0.3807,1037,90002138
96,2023-09-25,0.3869,0.3909,0.3809,0.3849,28408,90002138
97,2023-09-26,0.3908,0.4003,0.3899,0.4003,16783,90002138
98,2023-09-27,0.369,0.38,0.369,0.38,46,90002138
99,2023-09-28,0.3756,0.3868,0.3746,0.3868,528,90002138
100,2023-10-06,0.3533,0.4204,0.3533,0.4204,35,90002138
101,2023-10-13,0.3897,0.3937,0.3896,0.3937,16,90002138
102,2023-10-16,0.4077,0.429,0.4077,0.429,45,90002138
103,2023-10-17,0.4264,0.4264,0.4264,0.4264,3,90002138
104,2023-10-18,0.447,0.4489,0.447,0.4489,10,90002138
105,2023-10-19,0.4517,0.4637,0.4517,0.4637,25,90002138
106,2023-10-23,0.513,0.517,0.5038,0.5056,12240,90002138
107,2023-10-24,0.5053,0.5094,0.5053,0.5092,260,90002138
108,2023-10-25,0.4949,0.5095,0.4949,0.5095,81,90002138
109,2023-10-26,0.5475,0.5475,0.5475,0.5475,5,90002138
110,2023-10-27,0.4918,0.4926,0.4901,0.4901,646,90002138
111,2023-10-30,0.4355,0.4355,0.4177,0.4177,79,90002138
112,2023-11-02,0.4223,0.4476,0.4223,0.4476,26,90002138
113,2023-11-03,0.4475,0.448,0.4208,0.4237,8195,90002138
114,2023-11-06,0.4142,0.4142,0.4142,0.4142,5,90002138
115,2023-11-07,0.375,0.375,0.3645,0.3645,34,90002138
116,2023-11-14,0.3773,0.3773,0.3773,0.3773,50,90002138
117,2023-11-15,0.3771,0.3771,0.3771,0.3771,6,90002138
118,2023-11-20,0.4075,0.4075,0.4001,0.4003,59,90002138
119,2023-11-22,0.4247,0.4299,0.4244,0.4299,26,90002138
120,2023-11-23,0.4499,0.4499,0.4499,0.4499,5,90002138
121,2023-11-24,0.4552,0.4574,0.4525,0.457,1374,90002138
122,2023-11-27,0.4717,0.4717,0.4661,0.4673,321,90002138
123,2023-11-28,0.4719,0.472,0.4593,0.4596,104,90002138
124,2023-11-29,0.4575,0.4734,0.4575,0.4734,165,90002138
125,2023-11-30,0.4806,0.4806,0.4698,0.4735,8538,90002138
126,2023-12-01,0.4754,0.4877,0.4601,0.4649,11136,90002138
127,2023-12-04,0.471,0.4815,0.4669,0.4795,3184,90002138
128,2023-12-05,0.4981,0.523,0.4968,0.523,533,90002138
129,2023-12-06,0.523,0.5232,0.4986,0.5088,1160,90002138
130,2023-12-07,0.5176,0.5252,0.5134,0.5144,276,90002138
131,2023-12-08,0.5081,0.519,0.4996,0.5034,899,90002138
132,2023-12-11,0.5265,0.5265,0.4767,0.4798,49826,90002138
133,2023-12-12,0.4843,0.49,0.4843,0.49,114,90002138
134,2023-12-13,0.5186,0.5186,0.5186,0.5186,60,90002138
135,2023-12-15,0.5349,0.5349,0.5293,0.531,543,90002138
136,2023-12-18,0.554,0.58,0.554,0.5765,187,90002138
137,2023-12-19,0.5682,0.5682,0.5682,0.5682,5,90002138
138,2023-12-21,0.5982,0.5982,0.558,0.558,1507,90002138
139,2023-12-22,0.5725,0.5738,0.5526,0.5738,374,90002138
140,2023-12-25,0.5667,0.569,0.5667,0.569,11,90002138
141,2023-12-26,0.5791,0.5939,0.5791,0.5874,919,90002138
142,2023-12-27,0.5935,0.594,0.5846,0.594,1416,90002138
