,日期,开盘,最高,最低,收盘,成交量,code
47,2020-04-10,0.3096,0.3271,0.3019,0.3052,519482,10002299
48,2020-04-13,0.3,0.3,0.28,0.2802,86581,10002299
49,2020-04-14,0.2937,0.2949,0.2792,0.2949,233417,10002299
50,2020-04-15,0.2939,0.3023,0.2861,0.2866,188476,10002299
51,2020-04-16,0.281,0.2896,0.281,0.289,176666,10002299
52,2020-04-17,0.2949,0.3255,0.2949,0.308,610625,10002299
53,2020-04-20,0.309,0.3134,0.304,0.3133,53846,10002299
54,2020-04-21,0.3105,0.3105,0.2812,0.2892,302842,10002299
55,2020-04-22,0.281,0.2935,0.2743,0.2935,508589,10002299
56,2020-04-23,0.2949,0.3019,0.2805,0.2823,601016,10002299
57,2020-04-24,0.2775,0.2775,0.2695,0.276,227740,10002299
58,2020-04-27,0.288,0.304,0.283,0.2935,373849,10002299
59,2020-04-28,0.3005,0.3159,0.279,0.3083,509540,10002299
60,2020-04-29,0.303,0.3268,0.303,0.3195,132813,10002299
61,2020-04-30,0.3144,0.3626,0.3144,0.3585,496342,10002299
62,2020-05-06,0.3384,0.3531,0.33,0.35,199129,10002299
63,2020-05-07,0.34,0.3499,0.34,0.3416,9308,10002299
64,2020-05-08,0.3541,0.366,0.3532,0.355,302822,10002299
65,2020-05-11,0.3574,0.3763,0.3498,0.3498,184501,10002299
66,2020-05-12,0.3574,0.3599,0.34,0.3473,62236,10002299
67,2020-05-13,0.3342,0.3449,0.33,0.3434,22727,10002299
68,2020-05-14,0.33,0.33,0.3166,0.318,61661,10002299
69,2020-05-15,0.3298,0.3298,0.3112,0.3117,88437,10002299
70,2020-05-18,0.312,0.3362,0.31,0.3266,273879,10002299
71,2020-05-19,0.3499,0.356,0.3421,0.343,287828,10002299
72,2020-05-20,0.348,0.3506,0.34,0.3406,55292,10002299
73,2020-05-21,0.35,0.35,0.3332,0.3354,69194,10002299
74,2020-05-22,0.3251,0.3251,0.2778,0.2778,390157,10002299
75,2020-05-25,0.2683,0.2865,0.2683,0.2842,383359,10002299
76,2020-05-26,0.295,0.3,0.285,0.2944,200192,10002299
77,2020-05-27,0.295,0.2995,0.285,0.288,154773,10002299
78,2020-05-28,0.298,0.3154,0.2809,0.2987,888983,10002299
79,2020-05-29,0.285,0.305,0.285,0.2934,439990,10002299
80,2020-06-01,0.3098,0.3479,0.3028,0.341,1172186,10002299
81,2020-06-02,0.3448,0.3602,0.344,0.35,388661,10002299
82,2020-06-03,0.3627,0.3884,0.3567,0.3583,640302,10002299
83,2020-06-04,0.3695,0.3695,0.3497,0.3497,151179,10002299
84,2020-06-05,0.346,0.365,0.3434,0.365,55477,10002299
85,2020-06-08,0.3742,0.39,0.3684,0.3684,473917,10002299
86,2020-06-09,0.3744,0.3921,0.3744,0.388,158741,10002299
87,2020-06-10,0.387,0.387,0.3763,0.3808,99862,10002299
88,2020-06-11,0.3705,0.3809,0.3445,0.3521,471532,10002299
89,2020-06-12,0.3331,0.366,0.33,0.359,184628,10002299
90,2020-06-15,0.3434,0.35,0.3134,0.3134,221613,10002299
91,2020-06-16,0.3257,0.3459,0.3257,0.3422,146764,10002299
92,2020-06-17,0.3443,0.3462,0.3331,0.3447,37469,10002299
93,2020-06-18,0.3382,0.3656,0.3307,0.3618,250286,10002299
94,2020-06-19,0.365,0.425,0.365,0.4133,289028,10002299
95,2020-06-22,0.4155,0.4471,0.4085,0.4162,701509,10002299
96,2020-06-23,0.4095,0.4258,0.4001,0.4172,211400,10002299
97,2020-06-24,0.4347,0.4493,0.4254,0.4488,92968,10002299
98,2020-06-29,0.4311,0.4311,0.4148,0.42,87126,10002299
99,2020-06-30,0.4339,0.4539,0.4302,0.438,231607,10002299
100,2020-07-01,0.4443,0.5077,0.4443,0.5077,337861,10002299
101,2020-07-02,0.5019,0.616,0.5019,0.6047,919721,10002299
102,2020-07-03,0.6188,0.695,0.6188,0.695,910214,10002299
103,2020-07-06,0.74,1.013,0.7349,1.013,3138965,10002299
104,2020-07-07,1.1016,1.1047,0.932,0.9358,924796,10002299
105,2020-07-08,0.965,1.0136,0.9183,0.9725,1851672,10002299
106,2020-07-09,0.9722,0.993,0.9542,0.9781,620741,10002299
107,2020-07-10,0.9562,0.9635,0.8943,0.8963,1688220,10002299
108,2020-07-13,0.9255,0.9789,0.8627,0.9343,810979,10002299
109,2020-07-14,0.9192,0.9469,0.8611,0.8939,943521,10002299
110,2020-07-15,0.922,0.9265,0.8601,0.8703,315178,10002299
111,2020-07-16,0.8682,0.8797,0.7051,0.7051,659055,10002299
112,2020-07-17,0.7277,0.7611,0.71,0.7382,92679,10002299
113,2020-07-20,0.7676,0.8496,0.7495,0.8496,334376,10002299
114,2020-07-21,0.8458,0.8459,0.8215,0.8255,39480,10002299
115,2020-07-22,0.8267,0.9187,0.82,0.8339,200372,10002299
116,2020-07-23,0.8303,0.8426,0.7777,0.8426,277710,10002299
117,2020-07-24,0.823,0.823,0.69,0.71,48467,10002299
118,2020-07-27,0.73,0.75,0.6982,0.7069,43493,10002299
119,2020-07-28,0.72,0.75,0.72,0.7269,26164,10002299
120,2020-07-29,0.74,0.8018,0.74,0.8018,94081,10002299
121,2020-07-30,0.8055,0.8063,0.7955,0.7955,12216,10002299
122,2020-07-31,0.8301,0.8338,0.75,0.7877,74193,10002299
123,2020-08-03,0.82,0.82,0.8045,0.8071,19231,10002299
124,2020-08-04,0.845,0.88,0.845,0.867,9338,10002299
125,2020-08-05,0.8362,0.8432,0.82,0.8432,8629,10002299
126,2020-08-06,0.8589,0.8589,0.7896,0.8299,56321,10002299
127,2020-08-07,0.819,0.8293,0.7671,0.8131,62556,10002299
128,2020-08-10,0.8059,0.8395,0.7806,0.8395,20160,10002299
129,2020-08-11,0.8638,0.878,0.7962,0.7962,80971,10002299
130,2020-08-12,0.8025,0.8064,0.7501,0.7549,120752,10002299
131,2020-08-13,0.7923,0.7959,0.78,0.7887,17041,10002299
132,2020-08-14,0.8002,0.8364,0.7777,0.835,16687,10002299
133,2020-08-17,0.8649,0.9499,0.8595,0.9241,211541,10002299
134,2020-08-18,0.9165,0.9246,0.9,0.9091,37597,10002299
135,2020-08-19,0.8914,0.9027,0.8643,0.8643,67011,10002299
136,2020-08-20,0.8251,0.8323,0.8059,0.8151,150927,10002299
137,2020-08-21,0.835,0.8521,0.8182,0.8182,33807,10002299
138,2020-08-24,0.8513,0.8711,0.847,0.847,41996,10002299
139,2020-08-25,0.883,0.8882,0.8514,0.8542,92787,10002299
140,2020-08-26,0.855,0.8648,0.8193,0.8193,79080,10002299
141,2020-08-27,0.8301,0.8366,0.8066,0.8366,60625,10002299
142,2020-08-28,0.842,0.92,0.842,0.9192,363098,10002299
143,2020-08-31,0.9498,0.9633,0.9039,0.9053,503011,10002299
144,2020-09-01,0.8949,0.9005,0.8938,0.8993,190775,10002299
145,2020-09-02,0.9099,0.9119,0.86,0.8858,144550,10002299
146,2020-09-03,0.9032,0.9221,0.8693,0.8779,551528,10002299
147,2020-09-04,0.8468,0.857,0.8381,0.857,78722,10002299
148,2020-09-07,0.8648,0.8711,0.7777,0.7877,774694,10002299
149,2020-09-08,0.8043,0.841,0.8041,0.8313,627421,10002299
150,2020-09-09,0.7981,0.8115,0.7634,0.7901,138040,10002299
151,2020-09-10,0.8099,0.8162,0.79,0.79,8192,10002299
152,2020-09-11,0.7856,0.8126,0.7856,0.8104,123128,10002299
153,2020-09-14,0.827,0.8413,0.8235,0.8254,149656,10002299
154,2020-09-15,0.8339,0.8622,0.8339,0.8622,264391,10002299
155,2020-09-16,0.8539,0.8629,0.836,0.838,414985,10002299
156,2020-09-17,0.8157,0.836,0.8075,0.8075,206727,10002299
157,2020-09-18,0.8266,0.9016,0.8266,0.898,726170,10002299
158,2020-09-21,0.921,0.921,0.8604,0.8605,479940,10002299
159,2020-09-22,0.8455,0.8597,0.8091,0.8165,557216,10002299
160,2020-09-23,0.806,0.8249,0.806,0.8079,56591,10002299
