,日期,开盘,最高,最低,收盘,成交量,code
42,2023-09-25,0.1378,0.1395,0.135,0.1361,3698,90002423
43,2023-09-26,0.1328,0.1361,0.1257,0.1282,4464,90002423
44,2023-09-27,0.1307,0.1424,0.1267,0.1385,11323,90002423
45,2023-09-28,0.1408,0.1449,0.1308,0.136,2508,90002423
46,2023-10-06,0.136,0.136,0.136,0.136,31,90002423
47,2023-10-09,0.1168,0.1285,0.1152,0.1225,27646,90002423
48,2023-10-10,0.1269,0.1294,0.1138,0.1145,8917,90002423
49,2023-10-11,0.1211,0.131,0.1181,0.121,10583,90002423
50,2023-10-12,0.1306,0.1311,0.1202,0.1305,7409,90002423
51,2023-10-13,0.1258,0.1258,0.1101,0.1165,7934,90002423
52,2023-10-16,0.1186,0.1186,0.0924,0.0941,3586,90002423
53,2023-10-17,0.1006,0.1006,0.0919,0.0957,13509,90002423
54,2023-10-18,0.0957,0.0957,0.0838,0.0861,10976,90002423
55,2023-10-19,0.0847,0.0847,0.0775,0.0791,31546,90002423
56,2023-10-20,0.0745,0.0807,0.0709,0.0719,15961,90002423
57,2023-10-23,0.069,0.069,0.0589,0.0594,35363,90002423
58,2023-10-24,0.0611,0.0665,0.0584,0.0608,125012,90002423
59,2023-10-25,0.068,0.068,0.0565,0.0565,64488,90002423
60,2023-10-26,0.0565,0.0574,0.0469,0.0574,236315,90002423
61,2023-10-27,0.0563,0.0802,0.0522,0.0769,142580,90002423
62,2023-10-30,0.0765,0.0988,0.0765,0.0958,620812,90002423
63,2023-10-31,0.0962,0.0962,0.0859,0.0912,115154,90002423
64,2023-11-01,0.0961,0.0961,0.0821,0.086,53791,90002423
65,2023-11-02,0.0873,0.093,0.0757,0.0757,85460,90002423
66,2023-11-03,0.0806,0.0929,0.0797,0.089,198584,90002423
67,2023-11-06,0.098,0.1254,0.098,0.125,219250,90002423
68,2023-11-07,0.117,0.1259,0.1134,0.1185,55933,90002423
69,2023-11-09,0.123,0.1246,0.1135,0.1176,45927,90002423
70,2023-11-10,0.108,0.1122,0.1064,0.1086,31539,90002423
71,2023-11-13,0.1116,0.1127,0.1042,0.1103,30633,90002423
72,2023-11-14,0.1141,0.1191,0.1035,0.1064,70399,90002423
73,2023-11-15,0.1156,0.1227,0.1084,0.1117,98628,90002423
74,2023-11-16,0.1079,0.1094,0.091,0.0913,72887,90002423
75,2023-11-17,0.0867,0.0934,0.0864,0.0919,205709,90002423
76,2023-11-20,0.0901,0.0933,0.0803,0.0912,121789,90002423
77,2023-11-21,0.0948,0.1035,0.0843,0.086,160490,90002423
78,2023-11-22,0.0852,0.0852,0.0695,0.0703,58252,90002423
79,2023-11-23,0.07,0.0732,0.0507,0.0732,68465,90002423
80,2023-11-24,0.0732,0.0732,0.0617,0.0642,81151,90002423
81,2023-11-27,0.0611,0.0612,0.0563,0.0578,35111,90002423
82,2023-11-28,0.0568,0.0615,0.0544,0.0609,17367,90002423
83,2023-11-29,0.0592,0.0598,0.0535,0.0535,9728,90002423
84,2023-11-30,0.0535,0.0589,0.0509,0.0544,39105,90002423
85,2023-12-01,0.0552,0.0579,0.0476,0.0569,67685,90002423
86,2023-12-04,0.0531,0.0555,0.049,0.0493,16081,90002423
87,2023-12-05,0.0461,0.0469,0.0392,0.0392,90043,90002423
88,2023-12-06,0.0373,0.0474,0.0373,0.0416,107486,90002423
89,2023-12-07,0.0401,0.044,0.0388,0.0407,110402,90002423
90,2023-12-08,0.0407,0.0452,0.0395,0.0437,64967,90002423
91,2023-12-11,0.042,0.054,0.0385,0.0527,261089,90002423
92,2023-12-12,0.0518,0.0526,0.0465,0.0469,102846,90002423
93,2023-12-13,0.0453,0.0458,0.0368,0.0368,169029,90002423
94,2023-12-14,0.037,0.0435,0.0344,0.0345,102520,90002423
95,2023-12-15,0.0367,0.0384,0.0307,0.031,356467,90002423
96,2023-12-18,0.0298,0.0309,0.0245,0.0246,423685,90002423
97,2023-12-19,0.0243,0.0289,0.0243,0.0276,75826,90002423
98,2023-12-20,0.0276,0.0296,0.0228,0.0228,535269,90002423
99,2023-12-21,0.0217,0.0321,0.0217,0.0295,639757,90002423
100,2023-12-22,0.0287,0.0324,0.0271,0.0278,286643,90002423
101,2023-12-25,0.027,0.0296,0.0253,0.0268,83176,90002423
102,2023-12-26,0.0256,0.0256,0.0209,0.0221,124993,90002423
103,2023-12-27,0.021,0.0236,0.02,0.0206,162844,90002423
104,2023-12-28,0.0206,0.0421,0.0206,0.0395,1155509,90002423
105,2023-12-28,0.0206,0.0421,0.0206,0.0395,1155509,90002423
106,2023-12-29,0.0386,0.0457,0.0361,0.0413,557752,90002423
107,2024-01-02,0.0412,0.0419,0.0294,0.0294,421512,90002423
108,2024-01-03,0.0277,0.0301,0.0232,0.025,449165,90002423
109,2024-01-04,0.0253,0.0253,0.018,0.0188,1513043,90002423
110,2024-01-05,0.018,0.0217,0.016,0.0171,432359,90002423
111,2024-01-08,0.0172,0.0182,0.0142,0.0144,616833,90002423
112,2024-01-09,0.0141,0.0197,0.0141,0.0152,428343,90002423
113,2024-01-10,0.0141,0.0179,0.0135,0.0154,231317,90002423
114,2024-01-11,0.0145,0.0207,0.0145,0.0187,228763,90002423
115,2024-01-12,0.0181,0.0199,0.0167,0.0168,182768,90002423
116,2024-01-15,0.0156,0.0163,0.0136,0.0136,72473,90002423
117,2024-01-16,0.0129,0.0142,0.011,0.0141,145226,90002423
118,2024-01-17,0.0138,0.0138,0.0097,0.0097,161343,90002423
119,2024-01-17,0.0138,0.0138,0.0097,0.0097,161343,90002423
120,2024-01-18,0.009,0.0125,0.0088,0.012,599896,90002423
121,2024-01-18,0.009,0.0125,0.0088,0.012,599896,90002423
122,2024-01-19,0.0121,0.0134,0.0103,0.0105,223726,90002423
123,2024-01-19,0.0121,0.0134,0.0103,0.0105,223726,90002423
124,2024-01-22,0.0103,0.0103,0.0081,0.0089,150694,90002423
125,2024-01-22,0.0103,0.0103,0.0081,0.0089,150694,90002423
126,2024-01-23,0.0087,0.0106,0.0084,0.0086,125359,90002423
127,2024-01-23,0.0087,0.0106,0.0084,0.0086,125359,90002423
128,2024-01-24,0.0088,0.0102,0.0062,0.0083,399442,90002423
129,2024-01-24,0.0088,0.0102,0.0062,0.0083,399442,90002423
130,2024-01-25,0.0077,0.0098,0.0075,0.0095,942025,90002423
131,2024-01-25,0.0077,0.0098,0.0075,0.0095,942025,90002423
132,2024-01-26,0.0095,0.0095,0.007,0.007,312859,90002423
133,2024-01-26,0.0095,0.0095,0.007,0.007,312859,90002423
134,2024-01-29,0.0074,0.0076,0.0048,0.0048,182040,90002423
135,2024-01-29,0.0074,0.0076,0.0048,0.0048,182040,90002423
136,2024-01-30,0.0045,0.005,0.0033,0.0033,455545,90002423
137,2024-01-30,0.0045,0.005,0.0033,0.0033,455545,90002423
138,2024-01-31,0.0041,0.0047,0.0037,0.004,272607,90002423
139,2024-01-31,0.0041,0.0047,0.0037,0.004,272607,90002423
140,2024-02-01,0.0036,0.0059,0.003,0.0052,49195,90002423
141,2024-02-01,0.0036,0.0059,0.003,0.0052,49195,90002423
142,2024-02-02,0.0055,0.006,0.004,0.0054,226888,90002423
143,2024-02-02,0.0055,0.006,0.004,0.0054,226888,90002423
144,2024-02-05,0.0047,0.0079,0.0047,0.0062,206013,90002423
145,2024-02-05,0.0047,0.0079,0.0047,0.0062,206013,90002423
146,2024-02-06,0.0049,0.0108,0.0049,0.0108,1414700,90002423
147,2024-02-06,0.0049,0.0108,0.0049,0.0108,1414700,90002423
148,2024-02-07,0.0101,0.0134,0.0082,0.0091,1059072,90002423
149,2024-02-07,0.0101,0.0134,0.0082,0.0091,1059072,90002423
150,2024-02-08,0.0089,0.0164,0.0089,0.0103,2949564,90002423
151,2024-02-08,0.0089,0.0164,0.0089,0.0103,2949564,90002423
152,2024-02-19,0.0109,0.0111,0.0047,0.0075,3978448,90002423
153,2024-02-19,0.0109,0.0111,0.0047,0.0075,3978448,90002423
154,2024-02-20,0.0071,0.0071,0.0039,0.0048,1563962,90002423
155,2024-02-20,0.0071,0.0071,0.0039,0.0048,1563962,90002423
156,2024-02-21,0.0043,0.0101,0.0035,0.0051,5499596,90002423
157,2024-02-21,0.0043,0.0101,0.0035,0.0051,5499596,90002423
158,2024-02-22,0.005,0.0071,0.005,0.0062,3939026,90002423
159,2024-02-22,0.005,0.0071,0.005,0.0062,3939026,90002423
160,2024-02-23,0.0062,0.0075,0.0055,0.0067,5165765,90002423
161,2024-02-26,0.007,0.0075,0.005,0.0055,3202681,90002423
162,2024-02-26,0.007,0.0075,0.005,0.0055,3202681,90002423
163,2024-02-27,0.005,0.007,0.0044,0.007,3412636,90002423
164,2024-02-28,0.008,0.0115,0.0056,0.0059,21767570,90002423
165,2024-02-29,0.0053,0.0097,0.0053,0.0087,8639183,90002423
166,2024-03-01,0.0082,0.0117,0.0075,0.0092,7561298,90002423
167,2024-03-04,0.0089,0.0114,0.008,0.0083,11711798,90002423
168,2024-03-05,0.0079,0.0089,0.005,0.0058,12644990,90002423
169,2024-03-06,0.0054,0.008,0.0035,0.0046,8922525,90002423
170,2024-03-07,0.0047,0.005,0.002,0.0022,4543161,90002423
171,2024-03-08,0.0021,0.0023,0.0014,0.0019,1066012,90002423
172,2024-03-11,0.0016,0.0069,0.0016,0.0068,22444923,90002423
173,2024-03-12,0.0075,0.0113,0.0063,0.0081,94482496,90002423
174,2024-03-13,0.0087,0.0095,0.0057,0.0057,40247906,90002423
175,2024-03-14,0.006,0.0082,0.003,0.004,32908059,90002423
176,2024-03-18,0.0056,0.0077,0.005,0.0077,95258400,90002423
177,2024-03-19,0.007,0.0072,0.0027,0.0027,38338839,90002423
178,2024-03-20,0.0025,0.0034,0.0015,0.0023,14278957,90002423
179,2024-03-21,0.0024,0.0032,0.0008,0.0008,9372710,90002423
180,2024-03-22,0.0007,0.0008,0.0003,0.0004,3958099,90002423
181,2024-03-22,0.0007,0.0008,0.0003,0.0004,3958099,90002423
182,2024-03-25,0.0002,0.0004,0.0002,0.0002,1055237,90002423
183,2024-03-26,0.0003,0.0003,0.0001,0.0001,136537,90002423
184,2024-03-27,0.0001,0.0001,0.0001,0.0001,38996,90002423
