,日期,开盘,最高,最低,收盘,成交量,code
75,2024-02-02,0.0398,0.0403,0.0267,0.0325,16001638,10006222
76,2024-02-05,0.031,0.0418,0.0266,0.0374,15602269,10006222
77,2024-02-05,0.031,0.0418,0.0266,0.0374,15602269,10006222
78,2024-02-06,0.0345,0.0581,0.033,0.0577,13329085,10006222
79,2024-02-06,0.0345,0.0581,0.033,0.0577,13329085,10006222
80,2024-02-07,0.0546,0.0686,0.0546,0.065,18216414,10006222
81,2024-02-07,0.0546,0.0686,0.0546,0.065,18216414,10006222
82,2024-02-08,0.069,0.084,0.067,0.0733,26010660,10006222
83,2024-02-08,0.069,0.084,0.067,0.0733,26010660,10006222
84,2024-02-19,0.0798,0.0798,0.0656,0.0737,6886536,10006222
85,2024-02-19,0.0798,0.0798,0.0656,0.0737,6886536,10006222
86,2024-02-20,0.0683,0.0688,0.0628,0.066,11424191,10006222
87,2024-02-20,0.0683,0.0688,0.0628,0.066,11424191,10006222
88,2024-02-21,0.0615,0.0782,0.0585,0.0651,15325890,10006222
89,2024-02-21,0.0615,0.0782,0.0585,0.0651,15325890,10006222
90,2024-02-22,0.0678,0.076,0.0668,0.0708,7567794,10006222
91,2024-02-22,0.0678,0.076,0.0668,0.0708,7567794,10006222
92,2024-02-23,0.0736,0.0741,0.0669,0.0733,1822737,10006222
93,2024-02-26,0.0733,0.0835,0.0699,0.077,2260584,10006222
94,2024-02-26,0.0733,0.0835,0.0699,0.077,2260584,10006222
95,2024-02-27,0.0731,0.0987,0.07,0.0987,9855747,10006222
96,2024-02-28,0.1,0.1133,0.0785,0.079,5089943,10006222
97,2024-02-29,0.0859,0.1098,0.0859,0.1087,3058071,10006222
98,2024-03-01,0.1092,0.1188,0.1061,0.1162,2954254,10006222
99,2024-03-04,0.1191,0.1225,0.1087,0.119,3074730,10006222
100,2024-03-05,0.1198,0.1211,0.1101,0.1158,5975149,10006222
101,2024-03-06,0.1111,0.1206,0.1056,0.1121,1943252,10006222
102,2024-03-07,0.1154,0.1164,0.095,0.0976,1674970,10006222
103,2024-03-08,0.0978,0.1036,0.0913,0.1021,2684906,10006222
104,2024-03-11,0.0969,0.1138,0.0969,0.1133,1319242,10006222
105,2024-03-12,0.1141,0.1228,0.1092,0.113,5434175,10006222
106,2024-03-13,0.113,0.1184,0.1093,0.1095,1910507,10006222
107,2024-03-14,0.108,0.1091,0.0936,0.1008,4128816,10006222
108,2024-03-15,0.099,0.1039,0.0919,0.1039,3425657,10006222
109,2024-03-18,0.1048,0.1193,0.1048,0.1193,1611110,10006222
110,2024-03-19,0.1172,0.1172,0.1059,0.1062,3821470,10006222
111,2024-03-20,0.1079,0.1093,0.1007,0.1086,1574681,10006222
112,2024-03-21,0.1137,0.1152,0.099,0.099,2050321,10006222
113,2024-03-22,0.096,0.1006,0.0889,0.0896,1594616,10006222
114,2024-03-22,0.096,0.1006,0.0889,0.0896,1594616,10006222
115,2024-03-25,0.0888,0.0925,0.0792,0.0793,2695577,10006222
116,2024-03-26,0.08,0.0826,0.068,0.0703,11152904,10006222
117,2024-03-27,0.07,0.07,0.0591,0.0591,9112254,10006222
118,2024-03-28,0.0576,0.0718,0.0576,0.0655,9619796,10006222
119,2024-03-28,0.0576,0.0718,0.0576,0.0655,9619796,10006222
120,2024-03-29,0.0641,0.0655,0.0565,0.0645,5758158,10006222
121,2024-04-01,0.0675,0.0753,0.0675,0.0753,8214696,10006222
122,2024-04-02,0.0726,0.0726,0.0645,0.0675,7431442,10006222
123,2024-04-03,0.0678,0.0681,0.0581,0.0596,5680522,10006222
124,2024-04-08,0.0571,0.0574,0.0457,0.0457,3957085,10006222
125,2024-04-09,0.045,0.0505,0.0433,0.0495,20103313,10006222
126,2024-04-10,0.0486,0.0486,0.039,0.0413,15386035,10006222
127,2024-04-11,0.0402,0.0476,0.0395,0.0415,14663479,10006222
128,2024-04-12,0.0453,0.0459,0.0397,0.0397,10220343,10006222
129,2024-04-15,0.0407,0.0514,0.0395,0.0481,30144506,10006222
130,2024-04-16,0.046,0.046,0.0373,0.0377,35822493,10006222
131,2024-04-17,0.0388,0.0483,0.0388,0.0483,17915416,10006222
132,2024-04-18,0.0449,0.0536,0.0414,0.0454,30978852,10006222
133,2024-04-19,0.043,0.0431,0.0342,0.0347,66157988,10006222
134,2024-04-22,0.033,0.0378,0.0297,0.0342,30780894,10006222
135,2024-04-23,0.0356,0.0365,0.0313,0.0338,21062337,10006222
136,2024-04-24,0.0371,0.0391,0.0337,0.0391,16938753,10006222
137,2024-04-25,0.037,0.0409,0.0346,0.0353,22761294,10006222
138,2024-04-26,0.0361,0.052,0.0356,0.0513,37434064,10006222
139,2024-04-29,0.0537,0.077,0.0521,0.073,43405903,10006222
140,2024-04-30,0.0714,0.073,0.061,0.0645,12122118,10006222
141,2024-05-06,0.0757,0.0803,0.068,0.071,30681552,10006222
142,2024-05-07,0.0694,0.0723,0.0611,0.0626,7094418,10006222
143,2024-05-08,0.0607,0.0617,0.0545,0.0552,7926407,10006222
144,2024-05-09,0.0572,0.0725,0.0572,0.0725,17865844,10006222
145,2024-05-10,0.0732,0.0738,0.0579,0.0613,13926722,10006222
146,2024-05-13,0.0588,0.0616,0.0522,0.0556,12799338,10006222
147,2024-05-14,0.0564,0.063,0.0523,0.0531,16581869,10006222
148,2024-05-15,0.0522,0.054,0.0435,0.0442,10687771,10006222
149,2024-05-15,0.0522,0.054,0.0435,0.0442,10687771,10006222
150,2024-05-16,0.0479,0.049,0.0397,0.04,30971465,10006222
151,2024-05-17,0.04,0.0499,0.0378,0.0499,64342066,10006222
152,2024-05-20,0.051,0.0539,0.0438,0.0461,88480787,10006222
153,2024-05-21,0.0452,0.0476,0.0405,0.0409,41736650,10006222
154,2024-05-22,0.0412,0.0485,0.0371,0.0464,124557729,10006222
155,2024-05-23,0.045,0.047,0.034,0.036,133193718,10006222
156,2024-05-24,0.0351,0.0384,0.0245,0.0252,199472726,10006222
157,2024-05-27,0.026,0.0322,0.0201,0.0313,404009820,10006222
158,2024-05-28,0.0312,0.0377,0.0278,0.0278,311592322,10006222
159,2024-05-29,0.0278,0.0333,0.0255,0.0275,177854136,10006222
160,2024-05-30,0.027,0.0367,0.0252,0.0326,268384479,10006222
161,2024-05-31,0.0335,0.0416,0.0324,0.0336,138126641,10006222
162,2024-06-03,0.0379,0.0437,0.0332,0.0382,310779159,10006222
163,2024-06-04,0.0392,0.0434,0.0359,0.0418,154939942,10006222
164,2024-06-05,0.042,0.0498,0.0395,0.0398,151351589,10006222
165,2024-06-06,0.045,0.0474,0.0326,0.034,231156599,10006222
166,2024-06-07,0.0357,0.0403,0.0269,0.0303,305527745,10006222
167,2024-06-11,0.0305,0.047,0.0281,0.0469,278135826,10006222
168,2024-06-12,0.048,0.0505,0.0429,0.0442,112764496,10006222
169,2024-06-13,0.0465,0.055,0.0444,0.0478,245375868,10006222
170,2024-06-14,0.0476,0.0476,0.0392,0.0426,208923605,10006222
171,2024-06-17,0.042,0.048,0.0383,0.044,152109480,10006222
172,2024-06-18,0.0458,0.051,0.04,0.0439,112916056,10006222
173,2024-06-19,0.0497,0.0497,0.0344,0.0387,145255698,10006222
174,2024-06-20,0.0405,0.0541,0.037,0.0416,338407146,10006222
175,2024-06-21,0.04,0.0464,0.0314,0.0464,254894601,10006222
176,2024-06-24,0.0415,0.0491,0.0223,0.0231,316712746,10006222
177,2024-06-25,0.0262,0.0263,0.0038,0.0057,208945526,10006222
178,2024-06-26,0.0055,0.0147,0.0016,0.0093,285106058,10006222
