,日期,开盘,最高,最低,收盘,成交量,code
100,2023-12-04,0.6304,0.6313,0.6304,0.6313,67,90002121
101,2023-12-05,0.6912,0.6912,0.6912,0.6912,30,90002121
102,2023-12-06,0.6729,0.6729,0.6729,0.6729,30,90002121
103,2023-12-07,0.6784,0.6784,0.6784,0.6784,30,90002121
104,2023-12-11,0.6959,0.7096,0.6686,0.6686,86,90002121
105,2023-12-13,0.6958,0.7041,0.6958,0.7037,138,90002121
106,2023-12-14,0.6956,0.7022,0.6953,0.7022,200,90002121
107,2023-12-19,0.741,0.741,0.741,0.741,30,90002121
108,2023-12-20,0.7684,0.7684,0.7675,0.7679,185,90002121
109,2023-12-21,0.7612,0.7612,0.7371,0.744,1470,90002121
110,2023-12-22,0.755,0.755,0.7248,0.7452,7809,90002121
111,2023-12-25,0.7374,0.7404,0.7355,0.7355,115,90002121
112,2023-12-26,0.7588,0.7588,0.7504,0.754,170,90002121
113,2023-12-27,0.7631,0.7634,0.75,0.7501,1074,90002121
