,日期,开盘,最高,最低,收盘,成交量,code
29,2023-03-13,0.1468,0.1503,0.1353,0.1381,2550897,10005133
30,2023-03-14,0.1457,0.16,0.1405,0.148,2777371,10005133
31,2023-03-15,0.138,0.1452,0.1315,0.1434,3280557,10005133
32,2023-03-16,0.1522,0.1679,0.1484,0.1679,1363417,10005133
33,2023-03-17,0.1558,0.163,0.1341,0.1525,4225164,10005133
34,2023-03-20,0.1495,0.1641,0.143,0.1641,3693713,10005133
35,2023-03-21,0.1564,0.1564,0.1439,0.145,1083617,10005133
36,2023-03-22,0.1417,0.1417,0.1314,0.1366,2038344,10005133
37,2023-03-23,0.1373,0.1374,0.12,0.1208,1618358,10005133
38,2023-03-24,0.1231,0.125,0.1194,0.1204,2149574,10005133
39,2023-03-27,0.1272,0.1317,0.1233,0.127,2050044,10005133
40,2023-03-28,0.1225,0.1287,0.1215,0.1274,381467,10005133
41,2023-03-29,0.1215,0.1302,0.121,0.1255,2849313,10005133
42,2023-03-30,0.1267,0.1321,0.113,0.1134,1094029,10005133
43,2023-03-31,0.1116,0.1126,0.105,0.1056,2306224,10005133
44,2023-04-03,0.1049,0.1057,0.0954,0.0983,2945869,10005133
45,2023-04-04,0.1019,0.1019,0.0907,0.0907,1614653,10005133
46,2023-04-06,0.0982,0.0982,0.0927,0.0962,775536,10005133
47,2023-04-07,0.0952,0.0952,0.0848,0.0865,1164051,10005133
48,2023-04-10,0.0851,0.089,0.0844,0.0878,3175273,10005133
49,2023-04-11,0.0862,0.092,0.0844,0.0872,1934045,10005133
50,2023-04-12,0.0871,0.0888,0.0844,0.0871,1446905,10005133
51,2023-04-13,0.0899,0.0929,0.0856,0.09,1348973,10005133
52,2023-04-14,0.0865,0.087,0.0815,0.0828,1377261,10005133
53,2023-04-17,0.0825,0.0825,0.0678,0.068,2353067,10005133
54,2023-04-18,0.0694,0.0694,0.0624,0.0635,1863847,10005133
55,2023-04-19,0.0642,0.0675,0.0619,0.0666,2356861,10005133
56,2023-04-20,0.0667,0.0723,0.0658,0.0693,2222922,10005133
57,2023-04-21,0.0698,0.0911,0.0687,0.0905,3798328,10005133
58,2023-04-24,0.0919,0.1147,0.0896,0.1071,6249952,10005133
59,2023-04-25,0.1021,0.1347,0.1021,0.1145,10441135,10005133
60,2023-04-26,0.1172,0.123,0.1058,0.1122,6227039,10005133
61,2023-04-27,0.1151,0.1164,0.0915,0.0966,20228219,10005133
62,2023-04-28,0.0975,0.0975,0.0803,0.0819,13841784,10005133
63,2023-05-04,0.0885,0.0886,0.0782,0.0795,16288334,10005133
64,2023-05-05,0.0767,0.0895,0.074,0.0819,15498146,10005133
65,2023-05-08,0.0801,0.0801,0.0669,0.0691,13439450,10005133
66,2023-05-09,0.0706,0.0785,0.0644,0.0778,19023319,10005133
67,2023-05-10,0.0816,0.0895,0.0794,0.0869,18234094,10005133
68,2023-05-11,0.0858,0.0886,0.08,0.0863,10204697,10005133
69,2023-05-12,0.0871,0.1063,0.0822,0.1054,18384693,10005133
70,2023-05-15,0.1074,0.111,0.0807,0.0825,25701572,10005133
71,2023-05-16,0.0816,0.0924,0.079,0.0871,11730855,10005133
72,2023-05-17,0.09,0.1014,0.085,0.0973,17051915,10005133
73,2023-05-18,0.0962,0.108,0.088,0.0983,25140337,10005133
74,2023-05-19,0.1066,0.1102,0.0889,0.0975,21529798,10005133
75,2023-05-22,0.0968,0.1008,0.079,0.0857,32514266,10005133
76,2023-05-23,0.0848,0.1078,0.0837,0.1077,23581779,10005133
77,2023-05-24,0.1109,0.134,0.1096,0.133,58945776,10005133
78,2023-05-25,0.135,0.1556,0.1316,0.1363,62045019,10005133
79,2023-05-26,0.1391,0.1536,0.1239,0.1296,41247157,10005133
80,2023-05-29,0.1208,0.1463,0.1179,0.1348,24221130,10005133
81,2023-05-30,0.137,0.1638,0.1289,0.1355,34176867,10005133
82,2023-05-31,0.1394,0.169,0.1394,0.1554,29602092,10005133
83,2023-06-01,0.1617,0.1617,0.1336,0.1535,25018323,10005133
84,2023-06-02,0.1474,0.1474,0.1176,0.1239,38989721,10005133
85,2023-06-05,0.124,0.1379,0.1238,0.1305,9615929,10005133
86,2023-06-06,0.1336,0.156,0.1152,0.1535,32869104,10005133
87,2023-06-07,0.153,0.1695,0.1403,0.1614,26706864,10005133
88,2023-06-08,0.161,0.1716,0.136,0.1442,18011386,10005133
89,2023-06-09,0.144,0.1459,0.1284,0.1284,11262116,10005133
90,2023-06-12,0.1285,0.1416,0.1188,0.1295,16962772,10005133
91,2023-06-13,0.13,0.1325,0.1124,0.1147,13786833,10005133
92,2023-06-14,0.113,0.1157,0.1019,0.1142,28032009,10005133
93,2023-06-15,0.1087,0.1109,0.0863,0.0863,30935084,10005133
94,2023-06-16,0.0835,0.0835,0.065,0.0677,24357421,10005133
95,2023-06-19,0.068,0.0792,0.068,0.0768,38941850,10005133
96,2023-06-20,0.077,0.0821,0.0738,0.0798,21854393,10005133
97,2023-06-21,0.0788,0.105,0.0788,0.1049,37001078,10005133
98,2023-06-26,0.1129,0.1349,0.1129,0.127,70716379,10005133
99,2023-06-27,0.1269,0.1301,0.1046,0.1106,45200744,10005133
100,2023-06-28,0.1131,0.1301,0.1046,0.1065,56533806,10005133
101,2023-06-29,0.1061,0.118,0.1038,0.1117,17712042,10005133
102,2023-06-30,0.1144,0.1153,0.0928,0.1017,31374723,10005133
103,2023-07-03,0.0995,0.0995,0.0769,0.0816,24139898,10005133
104,2023-07-04,0.0847,0.0847,0.0763,0.0782,11014420,10005133
105,2023-07-05,0.0809,0.0931,0.0777,0.0901,18621647,10005133
106,2023-07-06,0.0909,0.108,0.0841,0.1049,31828333,10005133
107,2023-07-07,0.1049,0.1143,0.1017,0.1104,19829536,10005133
108,2023-07-10,0.101,0.1081,0.0885,0.101,27136831,10005133
109,2023-07-11,0.097,0.0979,0.085,0.0871,19233838,10005133
110,2023-07-12,0.081,0.1015,0.081,0.0979,25914891,10005133
111,2023-07-13,0.0943,0.0943,0.0656,0.0672,49008526,10005133
112,2023-07-14,0.0618,0.068,0.0618,0.0674,16149902,10005133
113,2023-07-17,0.07,0.0859,0.07,0.0783,29231220,10005133
114,2023-07-18,0.0783,0.0858,0.073,0.079,22797080,10005133
115,2023-07-19,0.0829,0.091,0.0768,0.0821,66843826,10005133
116,2023-07-20,0.0795,0.0991,0.0685,0.0955,49290927,10005133
117,2023-07-21,0.0955,0.1004,0.077,0.088,68644643,10005133
118,2023-07-24,0.0898,0.102,0.0831,0.095,39208941,10005133
119,2023-07-25,0.0749,0.0749,0.051,0.0527,125643219,10005133
120,2023-07-26,0.0546,0.0553,0.0511,0.053,33070418,10005133
121,2023-07-27,0.05,0.0559,0.0448,0.0523,136730173,10005133
122,2023-07-28,0.0551,0.0556,0.0295,0.0309,196520393,10005133
123,2023-07-31,0.0242,0.0307,0.0236,0.0285,122671653,10005133
124,2023-08-01,0.029,0.0299,0.0259,0.028,75535613,10005133
125,2023-08-02,0.0287,0.0351,0.0261,0.0335,83231432,10005133
126,2023-08-03,0.0335,0.0348,0.0268,0.0285,58142189,10005133
127,2023-08-04,0.0229,0.0266,0.02,0.0247,115594579,10005133
128,2023-08-07,0.0258,0.0304,0.0258,0.027,65895732,10005133
129,2023-08-08,0.0282,0.0338,0.0252,0.0295,99029465,10005133
130,2023-08-09,0.031,0.033,0.0281,0.032,68928433,10005133
131,2023-08-10,0.0322,0.0374,0.0284,0.0308,70639869,10005133
132,2023-08-11,0.0307,0.061,0.0307,0.061,337748457,10005133
133,2023-08-14,0.0711,0.0955,0.065,0.0674,455512059,10005133
134,2023-08-15,0.069,0.0875,0.0614,0.0665,331559978,10005133
135,2023-08-16,0.0691,0.0818,0.0636,0.0818,284085577,10005133
136,2023-08-17,0.0988,0.1048,0.0703,0.0756,543330978,10005133
137,2023-08-18,0.0769,0.1055,0.0683,0.1055,433437573,10005133
138,2023-08-21,0.1149,0.1412,0.099,0.1412,811801879,10005133
139,2023-08-22,0.1344,0.156,0.106,0.1175,1035976261,10005133
140,2023-08-23,0.1194,0.1641,0.1159,0.1587,897590405,10005133
141,2023-08-24,0.1476,0.1524,0.1175,0.139,800083309,10005133
142,2023-08-25,0.149,0.16,0.127,0.147,697489827,10005133
143,2023-08-28,0.055,0.1389,0.05,0.1301,2147483647,10005133
144,2023-08-29,0.13,0.1323,0.078,0.0954,1739490028,10005133
145,2023-08-30,0.0898,0.0966,0.0785,0.0906,1192118107,10005133
146,2023-08-31,0.091,0.1036,0.0848,0.0974,1118338007,10005133
147,2023-09-01,0.087,0.0897,0.071,0.0821,906275371,10005133
148,2023-09-04,0.0673,0.0722,0.0435,0.0475,1743854490,10005133
149,2023-09-05,0.0509,0.0633,0.0504,0.058,1047193441,10005133
150,2023-09-06,0.0623,0.073,0.056,0.0594,1137106763,10005133
151,2023-09-07,0.0625,0.0969,0.062,0.0936,1663046132,10005133
152,2023-09-08,0.1021,0.1194,0.0951,0.1104,804109748,10005133
153,2023-09-11,0.106,0.113,0.0687,0.085,1265146168,10005133
154,2023-09-12,0.087,0.0918,0.0747,0.0841,921948834,10005133
155,2023-09-13,0.0821,0.1205,0.0752,0.1053,1751716842,10005133
156,2023-09-14,0.1038,0.1225,0.0935,0.106,918945167,10005133
157,2023-09-15,0.0969,0.14,0.0935,0.1199,1552190288,10005133
158,2023-09-18,0.1268,0.1411,0.0973,0.106,981756352,10005133
159,2023-09-19,0.1099,0.1303,0.1072,0.1115,575859625,10005133
160,2023-09-20,0.1146,0.1238,0.11,0.1226,488556294,10005133
161,2023-09-21,0.132,0.158,0.1185,0.1575,545880419,10005133
162,2023-09-22,0.1653,0.1653,0.0891,0.0914,842310957,10005133
163,2023-09-25,0.0972,0.1184,0.0955,0.1102,490097390,10005133
164,2023-09-26,0.1095,0.1332,0.1024,0.1305,300964042,10005133
165,2023-09-27,0.135,0.135,0.0937,0.1203,218676721,10005133
