,日期,开盘,最高,最低,收盘,成交量,code
87,2024-01-25,1.6934,1.6934,1.5325,1.5402,767,90002474
88,2024-01-25,1.6934,1.6934,1.5325,1.5402,767,90002474
89,2024-01-26,1.5288,1.6004,1.5288,1.577,570,90002474
90,2024-01-26,1.5288,1.6004,1.5288,1.577,570,90002474
91,2024-01-29,1.6158,1.6915,1.6158,1.6435,435,90002474
92,2024-01-29,1.6158,1.6915,1.6158,1.6435,435,90002474
93,2024-01-30,1.7091,1.7854,1.6701,1.7854,240,90002474
94,2024-01-30,1.7091,1.7854,1.6701,1.7854,240,90002474
95,2024-01-31,1.8261,1.9307,1.8261,1.9307,1038,90002474
96,2024-01-31,1.8261,1.9307,1.8261,1.9307,1038,90002474
97,2024-02-01,1.9281,1.9281,1.8494,1.8494,110,90002474
98,2024-02-01,1.9281,1.9281,1.8494,1.8494,110,90002474
99,2024-02-02,2.0891,2.1689,2.0891,2.1688,190,90002474
100,2024-02-02,2.0891,2.1689,2.0891,2.1688,190,90002474
101,2024-02-05,2.3221,2.3944,2.3138,2.3536,450,90002474
102,2024-02-05,2.3221,2.3944,2.3138,2.3536,450,90002474
103,2024-02-06,2.1812,2.1812,1.7734,1.7734,3616,90002474
104,2024-02-06,2.1812,2.1812,1.7734,1.7734,3616,90002474
105,2024-02-07,1.6193,1.6471,1.4564,1.4564,912,90002474
106,2024-02-07,1.6193,1.6471,1.4564,1.4564,912,90002474
107,2024-02-08,1.2436,1.4124,1.2053,1.3996,1036,90002474
108,2024-02-08,1.2436,1.4124,1.2053,1.3996,1036,90002474
109,2024-02-19,1.4055,1.5171,1.4055,1.5048,376,90002474
110,2024-02-19,1.4055,1.5171,1.4055,1.5048,376,90002474
111,2024-02-21,1.3852,1.3852,1.3852,1.3852,50,90002474
112,2024-02-21,1.3852,1.3852,1.3852,1.3852,50,90002474
113,2024-02-23,1.4192,1.4192,1.4128,1.4128,118,90002474
114,2024-02-26,1.3595,1.3595,1.3595,1.3595,39,90002474
115,2024-02-26,1.3595,1.3595,1.3595,1.3595,39,90002474
116,2024-02-28,1.236,1.2924,1.1708,1.2923,608,90002474
117,2024-02-29,1.3279,1.3279,1.1915,1.1921,841,90002474
118,2024-03-01,1.182,1.182,1.182,1.182,5,90002474
119,2024-03-04,1.1737,1.1737,1.1737,1.1737,30,90002474
120,2024-03-05,1.1877,1.2342,1.1877,1.2342,191,90002474
121,2024-03-08,1.2143,1.2143,1.2143,1.2143,1,90002474
122,2024-03-11,1.1394,1.1394,1.1394,1.1394,3,90002474
123,2024-03-12,1.0845,1.1481,1.0629,1.1248,1171,90002474
124,2024-03-13,1.1174,1.1494,1.1174,1.1465,238,90002474
125,2024-03-18,1.0244,1.0244,1.0244,1.0244,1,90002474
126,2024-03-19,1.0522,1.0656,1.0522,1.0656,160,90002474
127,2024-03-20,1.0769,1.0769,1.0769,1.0769,5,90002474
128,2024-03-21,1.0399,1.0399,1.0399,1.0399,5,90002474
129,2024-03-25,1.1981,1.2216,1.1646,1.1963,700,90002474
130,2024-03-26,1.2406,1.3041,1.2406,1.2439,824,90002474
131,2024-03-27,1.3269,1.3753,1.3211,1.3753,450,90002474
