,日期,开盘,最高,最低,收盘,成交量,code
41,2021-03-23,0.218,0.2743,0.218,0.236,63890642,10003190
42,2021-03-24,0.2476,0.2817,0.2237,0.2682,82192712,10003190
43,2021-03-25,0.2757,0.2999,0.2503,0.2623,49974145,10003190
44,2021-03-26,0.2461,0.2461,0.1901,0.203,58254694,10003190
45,2021-03-29,0.1963,0.2169,0.1822,0.2038,56079062,10003190
46,2021-03-30,0.1999,0.21,0.1796,0.1865,54432092,10003190
47,2021-03-31,0.1921,0.222,0.1889,0.2001,54576706,10003190
48,2021-04-01,0.1919,0.1919,0.155,0.161,40428326,10003190
49,2021-04-02,0.1534,0.1613,0.1416,0.1444,44330059,10003190
50,2021-04-06,0.14,0.1594,0.1336,0.1518,34255418,10003190
51,2021-04-07,0.1533,0.1788,0.1521,0.1609,46418678,10003190
52,2021-04-08,0.1725,0.1806,0.1462,0.155,52322089,10003190
53,2021-04-09,0.163,0.1898,0.16,0.1794,75032149,10003190
54,2021-04-12,0.1783,0.2276,0.1714,0.2177,102920036,10003190
55,2021-04-13,0.219,0.2333,0.1939,0.2217,59518841,10003190
56,2021-04-14,0.212,0.2192,0.192,0.2007,41984314,10003190
57,2021-04-15,0.21,0.2556,0.2075,0.2139,46939297,10003190
58,2021-04-16,0.2013,0.2314,0.1886,0.1952,32035589,10003190
59,2021-04-19,0.1952,0.2142,0.1294,0.1353,67720832,10003190
60,2021-04-20,0.14,0.1436,0.1219,0.131,52498012,10003190
61,2021-04-21,0.1441,0.1525,0.1267,0.135,57909813,10003190
62,2021-04-22,0.1303,0.1474,0.125,0.1424,82045380,10003190
63,2021-04-23,0.1385,0.1411,0.1144,0.1183,52541900,10003190
64,2021-04-26,0.1113,0.1428,0.0987,0.142,124457440,10003190
65,2021-04-27,0.139,0.1475,0.1239,0.131,77734503,10003190
66,2021-04-28,0.14,0.147,0.111,0.112,85598424,10003190
67,2021-04-29,0.11,0.1139,0.0906,0.0932,150666823,10003190
68,2021-04-30,0.0959,0.1222,0.0908,0.102,122666253,10003190
69,2021-05-06,0.1029,0.1259,0.0826,0.1136,247786241,10003190
70,2021-05-07,0.1085,0.1382,0.094,0.1358,156086667,10003190
71,2021-05-10,0.13,0.1555,0.1185,0.1279,182134439,10003190
72,2021-05-11,0.1418,0.171,0.105,0.116,280015912,10003190
73,2021-05-12,0.1191,0.131,0.1015,0.1047,176521092,10003190
74,2021-05-13,0.1183,0.144,0.1167,0.1261,343433352,10003190
75,2021-05-14,0.1176,0.1282,0.0715,0.0727,507983932,10003190
76,2021-05-17,0.0702,0.0726,0.0518,0.0557,614339581,10003190
77,2021-05-18,0.0527,0.058,0.0499,0.0528,222601112,10003190
78,2021-05-19,0.0569,0.0595,0.0468,0.0498,432805158,10003190
79,2021-05-20,0.0525,0.0577,0.0424,0.047,431106827,10003190
80,2021-05-21,0.043,0.0622,0.038,0.0575,1042614268,10003190
81,2021-05-24,0.055,0.0653,0.0433,0.0448,1529888645,10003190
82,2021-05-25,0.0434,0.0435,0.018,0.019,1997208773,10003190
83,2021-05-26,0.017,0.0213,0.0169,0.0195,826089807,10003190
84,2021-05-27,0.0199,0.0211,0.015,0.0181,553278140,10003190
85,2021-05-28,0.018,0.0205,0.0159,0.0177,295627551,10003190
86,2021-05-31,0.018,0.027,0.0146,0.0146,348224361,10003190
87,2021-06-01,0.0151,0.0215,0.013,0.0144,526323733,10003190
88,2021-06-02,0.0138,0.0166,0.013,0.0146,297729477,10003190
89,2021-06-03,0.0146,0.0163,0.0112,0.015,272032033,10003190
90,2021-06-04,0.0164,0.0184,0.0078,0.0103,510092336,10003190
91,2021-06-07,0.0089,0.0124,0.0089,0.0091,248945259,10003190
92,2021-06-08,0.0091,0.016,0.0058,0.0125,609400000,10003190
93,2021-06-09,0.0134,0.0139,0.0083,0.0092,201922057,10003190
94,2021-06-10,0.0086,0.012,0.0048,0.0055,217730247,10003190
95,2021-06-11,0.0042,0.008,0.0041,0.0071,167867722,10003190
96,2021-06-15,0.0057,0.0129,0.0047,0.0072,688840124,10003190
97,2021-06-16,0.0075,0.0199,0.0072,0.0163,1372714935,10003190
98,2021-06-17,0.018,0.0188,0.0077,0.0091,1004453148,10003190
99,2021-06-18,0.0091,0.0137,0.0033,0.0064,969223904,10003190
100,2021-06-21,0.007,0.0115,0.0025,0.0057,735752118,10003190
101,2021-06-22,0.0032,0.0042,0.0007,0.0007,243413487,10003190
102,2021-06-23,0.0007,0.0008,0.0001,0.0001,11298561,10003190
