,日期,开盘,最高,最低,收盘,成交量,code
70,2023-08-14,0.1684,0.1849,0.162,0.1637,19034,90002136
71,2023-08-15,0.1611,0.1861,0.1611,0.1764,3691,90002136
72,2023-08-16,0.1704,0.1714,0.1692,0.1707,140,90002136
73,2023-08-17,0.1952,0.197,0.1745,0.1758,7037,90002136
74,2023-08-18,0.1697,0.1912,0.1681,0.1912,353,90002136
75,2023-08-21,0.21,0.2219,0.2002,0.2219,268,90002136
76,2023-08-22,0.2249,0.2556,0.2176,0.2205,60583,90002136
77,2023-08-23,0.2234,0.2588,0.2234,0.2588,227,90002136
78,2023-08-24,0.259,0.259,0.2385,0.2385,468,90002136
79,2023-08-25,0.2527,0.2637,0.2463,0.2637,722,90002136
80,2023-08-28,0.1677,0.2516,0.1667,0.2502,1958,90002136
81,2023-08-29,0.2272,0.2272,0.1948,0.2028,434,90002136
82,2023-08-30,0.1942,0.2024,0.1878,0.1983,147,90002136
83,2023-08-31,0.201,0.2112,0.1997,0.2078,1776,90002136
84,2023-09-01,0.2023,0.211,0.2023,0.211,421,90002136
85,2023-09-04,0.2121,0.2121,0.195,0.1962,305,90002136
86,2023-09-05,0.1951,0.2012,0.193,0.2012,202,90002136
87,2023-09-06,0.21,0.2146,0.2073,0.2101,817,90002136
88,2023-09-07,0.2155,0.2455,0.2155,0.2455,397,90002136
89,2023-09-08,0.249,0.2609,0.249,0.2572,66,90002136
90,2023-09-11,0.2519,0.2555,0.2319,0.242,484,90002136
91,2023-09-12,0.247,0.251,0.2452,0.2452,88,90002136
92,2023-09-13,0.257,0.2705,0.257,0.2705,383,90002136
93,2023-09-14,0.2815,0.2907,0.2815,0.2905,333,90002136
94,2023-09-15,0.2889,0.2981,0.2748,0.2919,1087,90002136
95,2023-09-18,0.2956,0.2956,0.269,0.2807,172,90002136
96,2023-09-19,0.288,0.2984,0.288,0.291,4261,90002136
97,2023-09-20,0.2978,0.3064,0.2973,0.3063,10391,90002136
98,2023-09-21,0.3102,0.3278,0.3059,0.3276,11332,90002136
99,2023-09-22,0.3307,0.3312,0.29,0.29,12438,90002136
100,2023-09-25,0.2906,0.2979,0.2897,0.2947,44095,90002136
101,2023-09-26,0.2969,0.3044,0.2936,0.3039,6142,90002136
102,2023-09-27,0.2939,0.2943,0.2816,0.2881,3010,90002136
103,2023-09-28,0.2925,0.2942,0.291,0.2912,105,90002136
104,2023-10-06,0.2937,0.2937,0.2937,0.2937,18,90002136
105,2023-10-09,0.308,0.308,0.291,0.2953,172,90002136
106,2023-10-10,0.2963,0.303,0.2944,0.303,81,90002136
107,2023-10-11,0.2896,0.2925,0.28,0.2925,360,90002136
108,2023-10-12,0.2761,0.278,0.2719,0.2719,37,90002136
109,2023-10-13,0.2958,0.2958,0.2935,0.295,63,90002136
110,2023-10-16,0.3098,0.3352,0.3098,0.3322,5554,90002136
111,2023-10-17,0.338,0.338,0.324,0.3293,166,90002136
112,2023-10-18,0.3464,0.3535,0.342,0.3508,1194,90002136
113,2023-10-19,0.3587,0.375,0.3535,0.3745,449,90002136
114,2023-10-20,0.369,0.3904,0.369,0.3904,201,90002136
115,2023-10-23,0.42,0.4312,0.4103,0.4252,29675,90002136
116,2023-10-24,0.4215,0.4265,0.4022,0.408,2093,90002136
117,2023-10-25,0.3982,0.4199,0.3936,0.4199,185,90002136
118,2023-10-26,0.4343,0.4472,0.428,0.4287,2818,90002136
119,2023-10-27,0.419,0.419,0.358,0.358,764,90002136
120,2023-10-30,0.3517,0.354,0.3175,0.3175,1634,90002136
121,2023-10-31,0.336,0.336,0.336,0.336,3,90002136
122,2023-11-01,0.3383,0.3409,0.3365,0.3368,299,90002136
123,2023-11-02,0.325,0.3414,0.325,0.3412,95,90002136
124,2023-11-03,0.32,0.326,0.3194,0.326,1210,90002136
125,2023-11-06,0.3182,0.3182,0.2681,0.2681,627,90002136
126,2023-11-07,0.275,0.2839,0.2681,0.2752,510,90002136
127,2023-11-09,0.2781,0.282,0.275,0.282,147,90002136
128,2023-11-10,0.2928,0.2928,0.2856,0.2919,64,90002136
129,2023-11-14,0.2798,0.2798,0.2798,0.2798,50,90002136
130,2023-11-15,0.2764,0.2841,0.2637,0.2817,430,90002136
131,2023-11-16,0.2875,0.301,0.2875,0.301,36,90002136
132,2023-11-17,0.3194,0.3194,0.313,0.313,70,90002136
133,2023-11-21,0.292,0.3147,0.2831,0.3147,10757,90002136
134,2023-11-22,0.323,0.3306,0.323,0.3306,81,90002136
135,2023-11-23,0.3521,0.3521,0.3349,0.3349,33,90002136
136,2023-11-24,0.3558,0.3588,0.3502,0.3555,7039,90002136
137,2023-11-27,0.3704,0.3704,0.3649,0.369,623,90002136
138,2023-11-28,0.3636,0.3714,0.3577,0.3577,4908,90002136
139,2023-11-29,0.366,0.3753,0.358,0.3732,1329,90002136
140,2023-11-30,0.374,0.374,0.366,0.3685,473,90002136
141,2023-12-01,0.3826,0.388,0.3624,0.3651,4631,90002136
142,2023-12-04,0.3717,0.3859,0.3661,0.3856,22237,90002136
143,2023-12-05,0.3963,0.425,0.3954,0.4249,16001,90002136
144,2023-12-06,0.4236,0.425,0.4,0.4126,8529,90002136
145,2023-12-07,0.421,0.4279,0.41,0.4167,3056,90002136
146,2023-12-08,0.4154,0.4217,0.3991,0.4039,4946,90002136
147,2023-12-11,0.4244,0.4244,0.375,0.3781,38380,90002136
148,2023-12-12,0.3818,0.3935,0.3816,0.3932,15011,90002136
149,2023-12-13,0.4092,0.4177,0.4092,0.4175,841,90002136
150,2023-12-14,0.4263,0.4274,0.4263,0.4274,31,90002136
151,2023-12-15,0.4404,0.4502,0.427,0.4502,399,90002136
152,2023-12-18,0.4605,0.4801,0.4545,0.4773,608,90002136
153,2023-12-19,0.475,0.475,0.469,0.469,44,90002136
154,2023-12-20,0.4754,0.4951,0.47,0.4951,2045,90002136
155,2023-12-21,0.498,0.5012,0.4556,0.4608,29217,90002136
156,2023-12-22,0.4785,0.4821,0.45,0.4713,9026,90002136
157,2023-12-25,0.4658,0.4765,0.465,0.465,13586,90002136
158,2023-12-26,0.4806,0.4943,0.4796,0.488,6710,90002136
159,2023-12-27,0.493,0.4983,0.4823,0.4921,7336,90002136
