,日期,开盘,最高,最低,收盘,成交量,code
30,2024-03-13,0.0016,0.0016,0.0014,0.0014,5949,90003290
31,2024-03-14,0.0015,0.0017,0.0014,0.0016,1577,90003290
32,2024-03-18,0.0014,0.0014,0.0012,0.0012,4063,90003290
33,2024-03-19,0.0012,0.0013,0.0011,0.0011,6686,90003290
34,2024-03-20,0.0011,0.0012,0.001,0.0012,46529,90003290
35,2024-03-21,0.0011,0.0013,0.0011,0.0013,58289,90003290
36,2024-03-22,0.0013,0.0019,0.0012,0.0017,15344,90003290
37,2024-03-22,0.0013,0.0019,0.0012,0.0017,15344,90003290
38,2024-03-25,0.0017,0.0019,0.0017,0.0019,10212,90003290
39,2024-03-26,0.002,0.0022,0.0017,0.0019,18369,90003290
40,2024-03-27,0.002,0.003,0.002,0.0029,21641,90003290
41,2024-03-28,0.0029,0.0034,0.0021,0.0028,77884,90003290
42,2024-03-28,0.0029,0.0034,0.0021,0.0028,77884,90003290
43,2024-03-29,0.0022,0.0025,0.0021,0.0022,17971,90003290
44,2024-04-01,0.0016,0.0016,0.0013,0.0014,34756,90003290
45,2024-04-02,0.0014,0.0014,0.0012,0.0014,8402,90003290
46,2024-04-03,0.0014,0.0015,0.0014,0.0014,125,90003290
47,2024-04-08,0.0014,0.0016,0.0013,0.0016,15706,90003290
48,2024-04-09,0.0015,0.0016,0.0011,0.0011,20903,90003290
49,2024-04-10,0.0014,0.0017,0.0014,0.0015,4465,90003290
50,2024-04-11,0.0018,0.0021,0.0015,0.0016,6904,90003290
51,2024-04-12,0.0017,0.002,0.0016,0.002,2703,90003290
52,2024-04-15,0.0015,0.0019,0.0015,0.0019,1352,90003290
53,2024-04-16,0.0018,0.0026,0.0018,0.0026,3079,90003290
54,2024-04-17,0.0021,0.0021,0.0018,0.002,2237,90003290
55,2024-04-18,0.0017,0.0019,0.0017,0.0018,1380,90003290
56,2024-04-19,0.0022,0.003,0.0022,0.0024,10575,90003290
57,2024-04-22,0.0025,0.0025,0.0019,0.0021,6217,90003290
58,2024-04-23,0.0017,0.002,0.0017,0.0017,8175,90003290
59,2024-04-24,0.0014,0.0014,0.0009,0.0009,33447,90003290
60,2024-04-25,0.001,0.001,0.0007,0.0008,61752,90003290
61,2024-04-26,0.0007,0.0007,0.0006,0.0006,1093,90003290
62,2024-04-29,0.0005,0.0006,0.0005,0.0005,5112,90003290
63,2024-04-30,0.0003,0.0005,0.0003,0.0004,3971,90003290
64,2024-05-06,0.0003,0.0004,0.0003,0.0003,997,90003290
65,2024-05-10,0.0003,0.0003,0.0003,0.0003,3810,90003290
66,2024-05-13,0.0002,0.0002,0.0002,0.0002,4479,90003290
67,2024-05-14,0.0003,0.0003,0.0002,0.0002,1080,90003290
68,2024-05-17,0.0002,0.0002,0.0002,0.0002,401,90003290
69,2024-05-20,0.0002,0.0002,0.0002,0.0002,67,90003290
70,2024-05-21,0.0002,0.0002,0.0002,0.0002,1,90003290
71,2024-05-22,0.0002,0.0002,0.0002,0.0002,1,90003290
72,2024-05-23,0.0002,0.0002,0.0001,0.0002,20793,90003290
73,2024-05-24,0.0002,0.0002,0.0001,0.0002,6502,90003290
74,2024-05-27,0.0002,0.0002,0.0001,0.0002,6481,90003290
75,2024-05-28,0.0002,0.0002,0.0002,0.0002,1,90003290
76,2024-05-29,0.0002,0.0002,0.0002,0.0002,1,90003290
77,2024-05-30,0.0001,0.0002,0.0001,0.0002,351,90003290
78,2024-05-31,0.0002,0.0002,0.0002,0.0002,1,90003290
79,2024-06-03,0.0002,0.0002,0.0002,0.0002,1,90003290
80,2024-06-04,0.0001,0.0001,0.0001,0.0001,7281,90003290
81,2024-06-05,0.0001,0.0002,0.0001,0.0002,482,90003290
82,2024-06-06,0.0001,0.0001,0.0001,0.0001,2894,90003290
83,2024-06-07,0.0001,0.0002,0.0001,0.0002,2777,90003290
84,2024-06-11,0.0001,0.0002,0.0001,0.0002,943,90003290
85,2024-06-12,0.0001,0.0002,0.0001,0.0002,3841,90003290
86,2024-06-13,0.0001,0.0001,0.0001,0.0001,39,90003290
87,2024-06-14,0.0001,0.0001,0.0001,0.0001,833,90003290
88,2024-06-17,0.0001,0.0001,0.0001,0.0001,560,90003290
89,2024-06-18,0.0001,0.0001,0.0001,0.0001,51,90003290
90,2024-06-19,0.0001,0.0001,0.0001,0.0001,51,90003290
91,2024-06-20,0.0001,0.0001,0.0001,0.0001,51,90003290
92,2024-06-21,0.0001,0.0001,0.0001,0.0001,902,90003290
93,2024-06-24,0.0001,0.0001,0.0001,0.0001,407,90003290
94,2024-06-25,0.0001,0.0001,0.0001,0.0001,83,90003290
95,2024-06-26,0.0001,0.0002,0.0001,0.0002,416,90003290
