,日期,开盘,最高,最低,收盘,成交量,code
62,2023-11-23,0.054,0.0554,0.0462,0.0477,34609,90002508
63,2023-11-24,0.0489,0.0554,0.048,0.0554,23045,90002508
64,2023-11-27,0.0597,0.0628,0.056,0.0579,45850,90002508
65,2023-11-28,0.06,0.0603,0.0532,0.0533,10890,90002508
66,2023-11-29,0.0561,0.0618,0.0543,0.0595,15152,90002508
67,2023-11-30,0.0614,0.0631,0.0557,0.0591,97356,90002508
68,2023-12-01,0.0584,0.0668,0.054,0.0558,213379,90002508
69,2023-12-04,0.0576,0.0656,0.0569,0.0656,12286,90002508
70,2023-12-05,0.0708,0.0876,0.0675,0.0867,87899,90002508
71,2023-12-06,0.0858,0.089,0.0721,0.0791,78750,90002508
72,2023-12-07,0.08,0.0892,0.0775,0.0812,158438,90002508
73,2023-12-08,0.0774,0.083,0.0716,0.0738,49727,90002508
74,2023-12-11,0.0735,0.0853,0.061,0.0625,224803,90002508
75,2023-12-12,0.0639,0.0687,0.0632,0.0663,106473,90002508
76,2023-12-13,0.0677,0.0837,0.0677,0.0837,57802,90002508
77,2023-12-14,0.0754,0.0891,0.071,0.0889,42176,90002508
78,2023-12-15,0.0821,0.0997,0.0793,0.0972,204195,90002508
79,2023-12-18,0.0994,0.1212,0.0994,0.1176,102437,90002508
80,2023-12-19,0.1216,0.1216,0.1067,0.114,35840,90002508
81,2023-12-20,0.1127,0.1288,0.1106,0.1288,42139,90002508
82,2023-12-21,0.1342,0.1346,0.1064,0.1095,70700,90002508
83,2023-12-22,0.1104,0.1224,0.0987,0.1118,147592,90002508
84,2023-12-25,0.1064,0.1134,0.1049,0.1066,73556,90002508
85,2023-12-26,0.1125,0.1267,0.1125,0.1224,65043,90002508
86,2023-12-27,0.1235,0.1309,0.1183,0.1244,41292,90002508
87,2023-12-28,0.1244,0.1244,0.0787,0.0792,303862,90002508
88,2023-12-28,0.1244,0.1244,0.0787,0.0792,303862,90002508
89,2023-12-29,0.0774,0.0796,0.0707,0.0707,172036,90002508
90,2024-01-02,0.0738,0.089,0.0707,0.089,53064,90002508
91,2024-01-03,0.0933,0.1041,0.086,0.0994,63023,90002508
92,2024-01-04,0.1046,0.1259,0.1037,0.119,41223,90002508
93,2024-01-05,0.1165,0.1484,0.1136,0.142,78619,90002508
94,2024-01-08,0.1398,0.175,0.1398,0.1731,22795,90002508
95,2024-01-09,0.1702,0.1744,0.1451,0.1656,7173,90002508
96,2024-01-10,0.1675,0.1848,0.1515,0.1692,795,90002508
97,2024-01-11,0.1697,0.1697,0.1335,0.1453,15324,90002508
98,2024-01-12,0.1469,0.1562,0.1391,0.1504,5053,90002508
99,2024-01-15,0.1719,0.1744,0.1551,0.1701,11923,90002508
100,2024-01-16,0.1645,0.1857,0.1645,0.1784,16745,90002508
101,2024-01-17,0.1752,0.2126,0.1752,0.2126,18928,90002508
102,2024-01-17,0.1752,0.2126,0.1752,0.2126,18928,90002508
103,2024-01-18,0.2196,0.2358,0.1878,0.1946,22425,90002508
104,2024-01-18,0.2196,0.2358,0.1878,0.1946,22425,90002508
105,2024-01-19,0.1888,0.2015,0.1876,0.1962,2567,90002508
106,2024-01-19,0.1888,0.2015,0.1876,0.1962,2567,90002508
107,2024-01-22,0.208,0.2577,0.2052,0.2488,1597,90002508
108,2024-01-22,0.208,0.2577,0.2052,0.2488,1597,90002508
109,2024-01-23,0.2473,0.2473,0.2077,0.2164,638,90002508
110,2024-01-23,0.2473,0.2473,0.2077,0.2164,638,90002508
111,2024-01-24,0.2258,0.2615,0.2258,0.2276,4050,90002508
112,2024-01-24,0.2258,0.2615,0.2258,0.2276,4050,90002508
113,2024-01-25,0.2243,0.236,0.1915,0.1915,15297,90002508
114,2024-01-25,0.2243,0.236,0.1915,0.1915,15297,90002508
115,2024-01-26,0.1975,0.2226,0.1975,0.2164,8071,90002508
116,2024-01-26,0.1975,0.2226,0.1975,0.2164,8071,90002508
117,2024-01-29,0.2327,0.2749,0.2327,0.2748,10509,90002508
118,2024-01-29,0.2327,0.2749,0.2327,0.2748,10509,90002508
119,2024-01-30,0.2854,0.3135,0.2753,0.3119,32539,90002508
120,2024-01-30,0.2854,0.3135,0.2753,0.3119,32539,90002508
121,2024-01-31,0.298,0.317,0.295,0.317,7753,90002508
122,2024-01-31,0.298,0.317,0.295,0.317,7753,90002508
123,2024-02-01,0.3147,0.329,0.28,0.3021,12875,90002508
124,2024-02-01,0.3147,0.329,0.28,0.3021,12875,90002508
125,2024-02-02,0.3008,0.3799,0.2999,0.3416,7906,90002508
126,2024-02-02,0.3008,0.3799,0.2999,0.3416,7906,90002508
127,2024-02-05,0.3609,0.4101,0.3028,0.3383,6693,90002508
128,2024-02-05,0.3609,0.4101,0.3028,0.3383,6693,90002508
129,2024-02-06,0.32,0.3218,0.2376,0.2379,7012,90002508
130,2024-02-06,0.32,0.3218,0.2376,0.2379,7012,90002508
131,2024-02-07,0.231,0.2345,0.2056,0.2109,40981,90002508
132,2024-02-07,0.231,0.2345,0.2056,0.2109,40981,90002508
133,2024-02-08,0.2,0.2,0.1648,0.1926,98756,90002508
134,2024-02-08,0.2,0.2,0.1648,0.1926,98756,90002508
135,2024-02-19,0.1757,0.19,0.1755,0.1803,57579,90002508
136,2024-02-19,0.1757,0.19,0.1755,0.1803,57579,90002508
137,2024-02-20,0.1869,0.195,0.1745,0.1792,7274,90002508
138,2024-02-20,0.1869,0.195,0.1745,0.1792,7274,90002508
139,2024-02-21,0.19,0.19,0.1374,0.1732,131545,90002508
140,2024-02-21,0.19,0.19,0.1374,0.1732,131545,90002508
141,2024-02-22,0.1674,0.1778,0.1608,0.1634,1082476,90002508
142,2024-02-22,0.1674,0.1778,0.1608,0.1634,1082476,90002508
143,2024-02-23,0.1574,0.1769,0.1574,0.1652,1016212,90002508
144,2024-02-26,0.1645,0.18,0.1515,0.169,593201,90002508
145,2024-02-26,0.1645,0.18,0.1515,0.169,593201,90002508
146,2024-02-27,0.1724,0.1724,0.1278,0.1286,352173,90002508
147,2024-02-28,0.1271,0.175,0.098,0.175,23079085,90002508
148,2024-02-29,0.175,0.178,0.1157,0.1163,11185963,90002508
149,2024-03-01,0.117,0.1275,0.1008,0.107,11818866,90002508
150,2024-03-04,0.1085,0.1099,0.0905,0.0995,27180620,90002508
151,2024-03-05,0.109,0.1106,0.091,0.098,38575619,90002508
152,2024-03-06,0.1015,0.11,0.0758,0.0934,35239076,90002508
153,2024-03-07,0.0934,0.1249,0.0865,0.123,32442869,90002508
154,2024-03-08,0.1175,0.1339,0.1015,0.1094,15340565,90002508
155,2024-03-11,0.1056,0.1056,0.0513,0.0519,146640168,90002508
156,2024-03-12,0.0505,0.0531,0.0368,0.0428,401515376,90002508
157,2024-03-13,0.0436,0.0493,0.036,0.0457,278547163,90002508
158,2024-03-14,0.047,0.0574,0.0341,0.0466,489680416,90002508
159,2024-03-18,0.0388,0.0388,0.0196,0.0196,734973437,90002508
160,2024-03-19,0.0202,0.0265,0.0197,0.0265,520644805,90002508
161,2024-03-20,0.0271,0.0285,0.02,0.0217,535347302,90002508
162,2024-03-21,0.0179,0.0265,0.0151,0.0247,540162728,90002508
163,2024-03-22,0.0273,0.0502,0.0248,0.041,737344665,90002508
164,2024-03-22,0.0273,0.0502,0.0248,0.041,737344665,90002508
165,2024-03-25,0.0438,0.0727,0.036,0.0718,343787214,90002508
166,2024-03-26,0.069,0.0738,0.047,0.0614,106764480,90002508
167,2024-03-27,0.0669,0.1107,0.0628,0.1081,70894864,90002508
