,日期,开盘,最高,最低,收盘,成交量,code
53,2022-02-18,0.0091,0.01,0.005,0.0055,16583975,10003792
54,2022-02-21,0.0057,0.0074,0.0051,0.0052,7725431,10003792
55,2022-02-22,0.0062,0.0138,0.0062,0.0111,110037105,10003792
56,2022-02-23,0.0103,0.0103,0.0063,0.0067,40948830,10003792
57,2022-02-24,0.0083,0.0222,0.0065,0.016,342566879,10003792
58,2022-02-25,0.012,0.013,0.0067,0.0114,187174225,10003792
59,2022-02-28,0.0115,0.0173,0.0097,0.0098,121270317,10003792
60,2022-03-01,0.0081,0.0081,0.0041,0.0042,87424984,10003792
61,2022-03-02,0.0053,0.0062,0.0042,0.0045,19491384,10003792
62,2022-03-03,0.004,0.0061,0.0029,0.0053,23376385,10003792
63,2022-03-04,0.0096,0.0106,0.0061,0.0072,160728461,10003792
64,2022-03-07,0.0105,0.0345,0.0105,0.031,957279288,10003792
65,2022-03-08,0.0267,0.061,0.0178,0.0508,2110886211,10003792
66,2022-03-09,0.0376,0.128,0.0306,0.0648,2147483647,10003792
67,2022-03-10,0.0329,0.0444,0.0256,0.0392,1697953530,10003792
68,2022-03-11,0.055,0.099,0.0301,0.037,2147483647,10003792
69,2022-03-14,0.06,0.094,0.0487,0.0937,2147483647,10003792
70,2022-03-15,0.116,0.2436,0.1068,0.2424,2147483647,10003792
71,2022-03-16,0.1901,0.2336,0.095,0.1024,1155887767,10003792
72,2022-03-17,0.0603,0.0807,0.038,0.0612,2147483647,10003792
73,2022-03-18,0.0683,0.0717,0.0284,0.0395,2147483647,10003792
74,2022-03-21,0.0348,0.0653,0.034,0.045,2147483647,10003792
75,2022-03-22,0.0458,0.0486,0.0158,0.0298,1904482023,10003792
76,2022-03-23,0.0181,0.031,0.002,0.003,1783696828,10003792
