,日期,开盘,最高,最低,收盘,成交量,code
74,2015-08-12,0.0418,0.0446,0.04,0.04,146,10000199
75,2015-08-13,0.0417,0.042,0.0369,0.0392,127,10000199
76,2015-08-14,0.0399,0.0406,0.0347,0.0347,129,10000199
77,2015-08-17,0.0344,0.0344,0.0217,0.0233,236,10000199
78,2015-08-18,0.0221,0.0225,0.0121,0.0121,306,10000199
79,2015-08-19,0.0116,0.013,0.0049,0.0118,268,10000199
80,2015-08-20,0.0265,0.0265,0.0137,0.0147,838,10000199
81,2015-08-21,0.0155,0.0155,0.0122,0.0128,226,10000199
82,2015-08-24,0.0108,0.016,0.0108,0.0144,413,10000199
83,2015-08-25,0.0114,0.0169,0.0114,0.0167,294,10000199
84,2015-08-26,0.017,0.0299,0.01,0.0204,150,10000199
85,2015-08-27,0.0211,0.027,0.0167,0.0196,182,10000199
86,2015-08-28,0.0197,0.02,0.0132,0.0172,504,10000199
87,2015-08-31,0.0157,0.017,0.013,0.0155,180,10000199
88,2015-09-01,0.0142,0.0142,0.0099,0.0106,309,10000199
89,2015-09-02,0.0096,0.0119,0.0096,0.0111,234,10000199
90,2015-09-07,0.0111,0.0126,0.0111,0.0121,243,10000199
91,2015-09-08,0.0121,0.0121,0.0076,0.009,564,10000199
92,2015-09-09,0.01,0.0111,0.0091,0.0091,170,10000199
93,2015-09-10,0.016,0.016,0.0088,0.0088,98,10000199
94,2015-09-11,0.0087,0.0092,0.0068,0.0083,46,10000199
95,2015-09-14,0.008,0.008,0.0059,0.0069,94,10000199
96,2015-09-15,0.0066,0.0073,0.0061,0.0073,16,10000199
97,2015-09-16,0.0065,0.0117,0.006,0.0071,221,10000199
98,2015-09-17,0.0082,0.0082,0.0066,0.0071,103,10000199
99,2015-09-18,0.0067,0.007,0.0056,0.0061,72,10000199
100,2015-09-21,0.0053,0.0055,0.004,0.0047,149,10000199
101,2015-09-22,0.0045,0.0047,0.0039,0.0039,21,10000199
102,2015-09-23,0.0031,0.0042,0.0025,0.0031,79,10000199
103,2015-09-24,0.0033,0.0037,0.0025,0.0028,43,10000199
104,2015-09-25,0.0028,0.0034,0.0018,0.0023,232,10000199
105,2015-09-28,0.0015,0.003,0.0015,0.0027,176,10000199
106,2015-09-29,0.0014,0.04,0.0014,0.0027,65,10000199
107,2015-09-30,0.0016,0.0027,0.0016,0.0017,21,10000199
108,2015-10-08,0.002,0.0028,0.001,0.001,38,10000199
109,2015-10-09,0.0017,0.0024,0.0015,0.0015,98,10000199
110,2015-10-12,0.0022,0.0029,0.0017,0.0017,117,10000199
111,2015-10-13,0.0015,0.0027,0.0015,0.0018,198,10000199
112,2015-10-14,0.0013,0.0027,0.0013,0.002,69,10000199
113,2015-10-15,0.0015,0.0026,0.0015,0.0021,54,10000199
114,2015-10-16,0.0018,0.0029,0.0016,0.0024,336,10000199
115,2015-10-19,0.0019,0.0028,0.0019,0.0019,63,10000199
116,2015-10-20,0.0013,0.0025,0.0012,0.0013,71,10000199
117,2015-10-21,0.0012,0.0022,0.0012,0.0018,124,10000199
118,2015-10-22,0.001,0.0025,0.0006,0.0025,168,10000199
119,2015-10-23,0.0016,0.0025,0.0011,0.0023,15,10000199
120,2015-10-26,0.002,0.0025,0.0017,0.0019,46,10000199
121,2015-10-27,0.0018,0.0022,0.0018,0.002,22,10000199
122,2015-10-28,0.0012,0.0018,0.0012,0.0018,14,10000199
123,2015-10-29,0.0014,0.0024,0.0014,0.0021,77,10000199
124,2015-10-30,0.0012,0.0023,0.0012,0.0017,80,10000199
125,2015-11-02,0.0014,0.0024,0.0014,0.002,165,10000199
126,2015-11-03,0.0022,0.0024,0.0018,0.002,59,10000199
127,2015-11-04,0.0022,0.0027,0.0014,0.0022,319,10000199
128,2015-11-05,0.0022,0.003,0.0022,0.0024,165,10000199
129,2015-11-06,0.0028,0.0036,0.002,0.0034,282,10000199
130,2015-11-09,0.0022,0.0081,0.0001,0.007,1847,10000199
131,2015-11-10,0.0063,0.0084,0.0063,0.0084,1236,10000199
132,2015-11-11,0.0077,0.0089,0.0052,0.0058,848,10000199
133,2015-11-12,0.0064,0.0064,0.0043,0.0049,422,10000199
134,2015-11-13,0.0047,0.0047,0.0034,0.0037,564,10000199
135,2015-11-16,0.0027,0.0046,0.0022,0.0043,597,10000199
136,2015-11-17,0.0043,0.0047,0.0027,0.0027,754,10000199
137,2015-11-18,0.0027,0.0028,0.0019,0.002,254,10000199
138,2015-11-19,0.0025,0.003,0.0016,0.0016,212,10000199
139,2015-11-20,0.0017,0.0023,0.001,0.0012,531,10000199
140,2015-11-23,0.0012,0.0014,0.0006,0.0006,156,10000199
141,2015-11-24,0.0009,0.0009,0.0004,0.0008,386,10000199
142,2015-11-25,0.0006,0.0009,0.0005,0.0008,461,10000199
143,2015-11-26,0.0006,0.0011,0.0005,0.001,1174,10000199
144,2015-11-27,0.0011,0.0013,0.0008,0.0011,467,10000199
145,2015-11-30,0.0018,0.0018,0.0009,0.0011,222,10000199
146,2015-12-01,0.0011,0.0011,0.0009,0.0011,142,10000199
147,2015-12-02,0.0006,0.0011,0.0006,0.001,298,10000199
148,2015-12-03,0.001,0.0012,0.0001,0.0011,91,10000199
149,2015-12-04,0.0008,0.0009,0.0004,0.0004,281,10000199
150,2015-12-07,0.0006,0.0006,0.0003,0.0005,22,10000199
151,2015-12-08,0.0003,0.0004,0.0003,0.0004,56,10000199
152,2015-12-09,0.0002,0.0003,0.0002,0.0003,124,10000199
153,2015-12-10,0.0002,0.0004,0.0001,0.0004,310,10000199
154,2015-12-11,0.0004,0.0006,0.0002,0.0003,120,10000199
155,2015-12-14,0.0005,0.0006,0.0003,0.0005,72,10000199
156,2015-12-15,0.0002,0.0005,0.0002,0.0002,158,10000199
157,2015-12-16,0.0003,0.0003,0.0002,0.0002,33,10000199
158,2015-12-17,0.0001,0.0003,0.0001,0.0001,129,10000199
159,2015-12-18,0.0001,0.0003,0.0001,0.0002,654,10000199
160,2015-12-21,0.0001,0.0003,0.0001,0.0001,380,10000199
161,2015-12-22,0.0001,0.0002,0.0001,0.0002,655,10000199
162,2015-12-23,0.0001,0.0002,0.0001,0.0001,136,10000199
