,日期,开盘,最高,最低,收盘,成交量,code
121,2023-05-15,1.1588,1.2006,1.1586,1.2006,10354,10004715
122,2023-05-16,1.1844,1.1844,1.1501,1.1596,34341,10004715
123,2023-05-17,1.1609,1.1823,1.1422,1.1586,31777,10004715
124,2023-05-18,1.1899,1.1899,1.1671,1.1705,1770,10004715
125,2023-05-19,1.1297,1.174,1.1297,1.169,6738,10004715
126,2023-05-22,1.1545,1.168,1.1436,1.1595,76411,10004715
127,2023-05-23,1.1234,1.1386,1.1038,1.1038,19365,10004715
128,2023-05-24,1.0716,1.1084,1.0473,1.0875,447447,10004715
129,2023-05-25,1.0495,1.0495,0.9833,1.0153,713998,10004715
130,2023-05-26,1.0168,1.0848,1.0082,1.0848,1178176,10004715
131,2023-05-29,1.0975,1.0975,1.0632,1.0632,42428,10004715
132,2023-05-30,1.0515,1.1048,1.0515,1.1048,36880,10004715
133,2023-05-31,1.0937,1.0937,1.0677,1.0677,194711,10004715
134,2023-06-01,1.1355,1.1464,1.1133,1.1133,25549,10004715
135,2023-06-05,1.1518,1.156,1.138,1.156,10039,10004715
136,2023-06-06,1.1458,1.1458,1.0806,1.0806,30695,10004715
137,2023-06-07,1.056,1.0568,1.0321,1.0478,12590,10004715
138,2023-06-08,1.0078,1.0296,1.0078,1.0296,15383,10004715
139,2023-06-09,1.0823,1.0861,1.0823,1.0861,669,10004715
140,2023-06-12,1.0985,1.0985,1.0901,1.0907,20679,10004715
141,2023-06-14,1.1248,1.1248,1.1248,1.1248,777,10004715
142,2023-06-15,1.1505,1.1678,1.1505,1.1643,17950,10004715
143,2023-06-16,1.1812,1.2245,1.1812,1.2185,13432,10004715
144,2023-06-19,1.212,1.212,1.212,1.212,1477,10004715
145,2023-06-20,1.1938,1.2039,1.1938,1.2019,13616,10004715
146,2023-06-21,1.1477,1.1477,1.1069,1.1069,77573,10004715
147,2023-06-26,1.0084,1.0217,0.9679,0.9756,268252,10004715
148,2023-06-27,0.9882,1.0262,0.9813,1.0191,65285,10004715
149,2023-06-28,1.0083,1.0282,0.9559,1.0143,1385344,10004715
