,日期,开盘,最高,最低,收盘,成交量,code
44,2023-07-10,0.1153,0.1232,0.1109,0.1148,1319,90002164
45,2023-07-11,0.1148,0.1264,0.1146,0.1227,2740,90002164
46,2023-07-12,0.1215,0.1216,0.1079,0.1079,962,90002164
47,2023-07-13,0.1088,0.1344,0.1088,0.1344,3297,90002164
48,2023-07-14,0.1344,0.1344,0.1207,0.1207,1053,90002164
49,2023-07-17,0.1202,0.1202,0.1068,0.1154,1091,90002164
50,2023-07-18,0.1158,0.1158,0.1059,0.1106,1508,90002164
51,2023-07-19,0.1077,0.1091,0.1022,0.1061,4932,90002164
52,2023-07-20,0.1063,0.1088,0.0971,0.0971,2701,90002164
53,2023-07-21,0.0972,0.101,0.0924,0.0947,2944,90002164
54,2023-07-24,0.0885,0.0975,0.0884,0.0899,8328,90002164
55,2023-07-25,0.0999,0.1226,0.0999,0.1195,3045,90002164
56,2023-07-26,0.11,0.1199,0.11,0.1108,2490,90002164
57,2023-07-27,0.1108,0.118,0.0949,0.0952,15655,90002164
58,2023-07-28,0.0872,0.133,0.0872,0.1255,15438,90002164
59,2023-07-31,0.1309,0.1962,0.1309,0.1523,96595,90002164
60,2023-08-01,0.1525,0.1606,0.1456,0.1456,862,90002164
61,2023-08-02,0.1448,0.1511,0.1305,0.1389,1778,90002164
62,2023-08-03,0.1347,0.145,0.1298,0.1449,6871,90002164
63,2023-08-04,0.1576,0.192,0.1491,0.1625,23965,90002164
64,2023-08-07,0.1572,0.1572,0.1465,0.1567,603,90002164
65,2023-08-08,0.1453,0.1501,0.1365,0.1457,14604,90002164
66,2023-08-09,0.1354,0.1439,0.1285,0.1295,32735,90002164
67,2023-08-10,0.1295,0.1379,0.1239,0.1274,10482,90002164
68,2023-08-11,0.1267,0.1286,0.0923,0.0923,29443,90002164
69,2023-08-14,0.0843,0.1155,0.0808,0.0813,25289,90002164
70,2023-08-15,0.0855,0.0855,0.0695,0.0743,15559,90002164
71,2023-08-16,0.0735,0.0751,0.0686,0.0702,5145,90002164
72,2023-08-17,0.0658,0.0837,0.0652,0.0774,5939,90002164
73,2023-08-18,0.0838,0.0843,0.0622,0.0622,2133,90002164
74,2023-08-21,0.0594,0.0688,0.0541,0.0541,14574,90002164
75,2023-08-22,0.059,0.0606,0.0482,0.0573,115667,90002164
76,2023-08-23,0.0538,0.0538,0.0411,0.0411,18400,90002164
77,2023-08-24,0.0421,0.0499,0.0421,0.0437,8103,90002164
78,2023-08-25,0.0415,0.0457,0.0382,0.0401,71623,90002164
79,2023-08-28,0.1113,0.1113,0.0485,0.0485,180006,90002164
80,2023-08-29,0.0503,0.0714,0.0503,0.062,191859,90002164
81,2023-08-30,0.0647,0.0695,0.0567,0.0621,12755,90002164
82,2023-08-31,0.0614,0.0614,0.0483,0.0523,15685,90002164
83,2023-09-01,0.0572,0.0572,0.0458,0.051,46075,90002164
84,2023-09-04,0.0549,0.0591,0.0496,0.058,98642,90002164
85,2023-09-05,0.058,0.0607,0.0476,0.0505,15545,90002164
86,2023-09-06,0.0491,0.0537,0.042,0.0498,36677,90002164
87,2023-09-07,0.0466,0.0476,0.0378,0.0378,43719,90002164
88,2023-09-08,0.0365,0.041,0.0365,0.038,25471,90002164
89,2023-09-11,0.037,0.0497,0.037,0.0414,353190,90002164
90,2023-09-12,0.0403,0.0431,0.0396,0.0419,19134,90002164
91,2023-09-13,0.041,0.041,0.0325,0.0336,12985,90002164
92,2023-09-14,0.0334,0.0341,0.0307,0.031,16844,90002164
93,2023-09-15,0.0331,0.0382,0.0324,0.0347,138796,90002164
94,2023-09-18,0.0334,0.0379,0.032,0.0353,5505,90002164
95,2023-09-19,0.0353,0.0356,0.0302,0.0317,53635,90002164
96,2023-09-20,0.0293,0.0309,0.0281,0.0281,238169,90002164
97,2023-09-21,0.028,0.0283,0.0246,0.0249,463667,90002164
98,2023-09-22,0.0231,0.036,0.0231,0.0359,454713,90002164
99,2023-09-25,0.0342,0.0357,0.0285,0.0286,102688,90002164
100,2023-09-26,0.0269,0.0296,0.0267,0.0267,118005,90002164
101,2023-09-27,0.0255,0.0333,0.0255,0.0288,15103,90002164
102,2023-09-28,0.0285,0.0321,0.0267,0.0267,30477,90002164
103,2023-10-06,0.0267,0.029,0.0267,0.029,41,90002164
104,2023-10-09,0.0248,0.0249,0.0152,0.0163,73243,90002164
105,2023-10-10,0.0159,0.0191,0.0141,0.0149,29349,90002164
106,2023-10-11,0.0148,0.0169,0.0122,0.0127,295198,90002164
107,2023-10-12,0.0139,0.0155,0.0123,0.0133,246244,90002164
108,2023-10-13,0.0117,0.0118,0.009,0.0107,677485,90002164
109,2023-10-16,0.0102,0.0105,0.009,0.0099,237713,90002164
110,2023-10-17,0.009,0.009,0.0079,0.0083,11348,90002164
111,2023-10-18,0.0083,0.0083,0.0071,0.0073,30487,90002164
112,2023-10-19,0.0068,0.0081,0.0059,0.0059,265223,90002164
113,2023-10-20,0.0053,0.0071,0.0051,0.0054,110765,90002164
114,2023-10-23,0.0054,0.0054,0.004,0.0043,71597,90002164
115,2023-10-24,0.0053,0.0053,0.0038,0.0042,119549,90002164
116,2023-10-25,0.0053,0.0058,0.0033,0.0033,39603,90002164
117,2023-10-26,0.0036,0.0039,0.0028,0.0039,28091,90002164
118,2023-10-27,0.0039,0.0069,0.0032,0.0062,105252,90002164
119,2023-10-30,0.0062,0.0076,0.0053,0.0069,33161,90002164
120,2023-10-31,0.0069,0.007,0.005,0.006,2071,90002164
121,2023-11-01,0.0064,0.0064,0.0042,0.0049,66054,90002164
122,2023-11-02,0.0051,0.0051,0.0033,0.0039,1554,90002164
123,2023-11-03,0.0042,0.0053,0.0034,0.0044,113979,90002164
124,2023-11-06,0.0054,0.0078,0.005,0.0078,63712,90002164
125,2023-11-07,0.0075,0.0085,0.0058,0.0079,33992,90002164
126,2023-11-09,0.0068,0.0079,0.0058,0.0065,14528,90002164
127,2023-11-10,0.0061,0.0063,0.0052,0.0062,17418,90002164
128,2023-11-13,0.007,0.007,0.0041,0.0054,17079,90002164
129,2023-11-14,0.0054,0.0068,0.0054,0.0063,144699,90002164
130,2023-11-15,0.0076,0.0087,0.0058,0.007,142089,90002164
131,2023-11-16,0.0067,0.0067,0.0046,0.005,14153,90002164
132,2023-11-17,0.0044,0.0046,0.0032,0.0034,28512,90002164
133,2023-11-20,0.0034,0.0041,0.0024,0.0032,119030,90002164
134,2023-11-21,0.0036,0.0042,0.0022,0.0024,127716,90002164
135,2023-11-22,0.0027,0.0027,0.0019,0.0025,13971,90002164
136,2023-11-23,0.0021,0.0021,0.0017,0.0019,156794,90002164
137,2023-11-24,0.0022,0.0022,0.0013,0.0016,20073,90002164
138,2023-11-27,0.0014,0.0014,0.0011,0.0011,3133,90002164
139,2023-11-28,0.0012,0.0013,0.0012,0.0013,3505,90002164
140,2023-11-29,0.0012,0.0012,0.0011,0.0011,5444,90002164
141,2023-11-30,0.001,0.0011,0.001,0.001,8975,90002164
142,2023-12-01,0.0011,0.0012,0.0011,0.0012,1531,90002164
143,2023-12-04,0.0012,0.0013,0.0009,0.0009,3459,90002164
144,2023-12-05,0.0009,0.001,0.0008,0.0009,10343,90002164
145,2023-12-06,0.0007,0.0008,0.0006,0.0007,19749,90002164
146,2023-12-07,0.0005,0.0008,0.0005,0.0007,4855,90002164
147,2023-12-08,0.0006,0.0007,0.0006,0.0006,1049,90002164
148,2023-12-11,0.0005,0.0009,0.0004,0.0009,36155,90002164
149,2023-12-12,0.0008,0.0009,0.0005,0.0006,13012,90002164
150,2023-12-13,0.0006,0.0006,0.0004,0.0004,5397,90002164
151,2023-12-14,0.0005,0.0005,0.0003,0.0003,2032,90002164
152,2023-12-15,0.0004,0.0004,0.0003,0.0003,711,90002164
153,2023-12-18,0.0003,0.0003,0.0003,0.0003,408,90002164
154,2023-12-19,0.0003,0.0003,0.0003,0.0003,2614,90002164
155,2023-12-20,0.0003,0.0003,0.0003,0.0003,6913,90002164
156,2023-12-21,0.0003,0.0003,0.0001,0.0001,12354,90002164
157,2023-12-22,0.0001,0.0003,0.0001,0.0002,2559,90002164
158,2023-12-25,0.0001,0.0003,0.0001,0.0002,32158,90002164
159,2023-12-26,0.0001,0.0001,0.0001,0.0001,1316,90002164
160,2023-12-27,0.0001,0.0001,0.0001,0.0001,387,90002164
