,日期,开盘,最高,最低,收盘,成交量,code
113,2024-01-23,0.3013,0.3013,0.2545,0.2664,703,90002494
114,2024-01-23,0.3013,0.3013,0.2545,0.2664,703,90002494
115,2024-01-24,0.2661,0.311,0.2517,0.2666,1687,90002494
116,2024-01-24,0.2661,0.311,0.2517,0.2666,1687,90002494
117,2024-01-25,0.271,0.28,0.235,0.2402,8644,90002494
118,2024-01-25,0.271,0.28,0.235,0.2402,8644,90002494
119,2024-01-26,0.243,0.265,0.243,0.2639,2943,90002494
120,2024-01-26,0.243,0.265,0.243,0.2639,2943,90002494
121,2024-01-29,0.28,0.3215,0.28,0.3215,59320,90002494
122,2024-01-29,0.28,0.3215,0.28,0.3215,59320,90002494
123,2024-01-30,0.3257,0.362,0.3157,0.3593,1424,90002494
124,2024-01-30,0.3257,0.362,0.3157,0.3593,1424,90002494
125,2024-01-31,0.345,0.3685,0.343,0.3639,2849,90002494
126,2024-01-31,0.345,0.3685,0.343,0.3639,2849,90002494
127,2024-02-01,0.3694,0.3779,0.33,0.346,278,90002494
128,2024-02-01,0.3694,0.3779,0.33,0.346,278,90002494
129,2024-02-02,0.3625,0.4235,0.3625,0.3906,6083,90002494
130,2024-02-02,0.3625,0.4235,0.3625,0.3906,6083,90002494
131,2024-02-05,0.405,0.4579,0.3509,0.3846,4276,90002494
132,2024-02-05,0.405,0.4579,0.3509,0.3846,4276,90002494
133,2024-02-06,0.361,0.361,0.286,0.286,5935,90002494
134,2024-02-06,0.361,0.361,0.286,0.286,5935,90002494
135,2024-02-07,0.28,0.28,0.25,0.2611,21755,90002494
136,2024-02-07,0.28,0.28,0.25,0.2611,21755,90002494
137,2024-02-08,0.2343,0.2439,0.207,0.2366,54582,90002494
138,2024-02-08,0.2343,0.2439,0.207,0.2366,54582,90002494
139,2024-02-19,0.221,0.235,0.2203,0.2246,1464,90002494
140,2024-02-19,0.221,0.235,0.2203,0.2246,1464,90002494
141,2024-02-20,0.2279,0.2398,0.2243,0.2288,875,90002494
142,2024-02-20,0.2279,0.2398,0.2243,0.2288,875,90002494
143,2024-02-21,0.2352,0.2352,0.1797,0.2199,33529,90002494
144,2024-02-21,0.2352,0.2352,0.1797,0.2199,33529,90002494
145,2024-02-22,0.2052,0.2237,0.2052,0.2074,9343,90002494
146,2024-02-22,0.2052,0.2237,0.2052,0.2074,9343,90002494
147,2024-02-23,0.2043,0.2198,0.2037,0.2106,2345,90002494
148,2024-02-26,0.217,0.2261,0.1963,0.2155,6810,90002494
149,2024-02-26,0.217,0.2261,0.1963,0.2155,6810,90002494
150,2024-02-27,0.2152,0.2152,0.173,0.1733,97320,90002494
151,2024-02-28,0.1603,0.2199,0.138,0.2199,1630526,90002494
152,2024-02-29,0.2223,0.2249,0.1578,0.158,830744,90002494
153,2024-03-01,0.158,0.1699,0.14,0.1476,1069229,90002494
154,2024-03-04,0.1446,0.1499,0.1281,0.1388,2037724,90002494
155,2024-03-05,0.1452,0.1502,0.13,0.1356,5476699,90002494
156,2024-03-06,0.1442,0.1523,0.1131,0.1344,4830866,90002494
157,2024-03-07,0.1316,0.1704,0.1266,0.167,2262093,90002494
158,2024-03-08,0.155,0.1799,0.1445,0.1539,354878,90002494
159,2024-03-11,0.1501,0.1501,0.0861,0.0882,11556107,90002494
160,2024-03-12,0.085,0.0884,0.0665,0.0751,57462408,90002494
161,2024-03-13,0.0755,0.084,0.0663,0.08,43025036,90002494
162,2024-03-14,0.08,0.0969,0.0646,0.0838,62287193,90002494
163,2024-03-18,0.0713,0.0715,0.046,0.046,206041928,90002494
164,2024-03-19,0.0468,0.0593,0.0466,0.0592,156704842,90002494
165,2024-03-20,0.0599,0.0642,0.0507,0.0539,189607274,90002494
166,2024-03-21,0.0514,0.063,0.0442,0.0604,172161104,90002494
167,2024-03-22,0.0628,0.0942,0.0611,0.0839,87116997,90002494
168,2024-03-22,0.0628,0.0942,0.0611,0.0839,87116997,90002494
169,2024-03-25,0.087,0.1225,0.0821,0.1203,59301302,90002494
170,2024-03-26,0.1197,0.1239,0.0968,0.113,5084742,90002494
171,2024-03-27,0.114,0.1619,0.114,0.1615,3868451,90002494
