,日期,开盘,最高,最低,收盘,成交量,code
81,2016-05-19,0.0126,0.0126,0.0091,0.0107,3760,10000542
82,2016-05-20,0.0115,0.0115,0.0072,0.0075,4072,10000542
83,2016-05-23,0.0073,0.0073,0.0043,0.0048,5346,10000542
84,2016-05-24,0.005,0.0071,0.0048,0.0065,3925,10000542
85,2016-05-25,0.0057,0.0067,0.0043,0.0067,3614,10000542
86,2016-05-26,0.0067,0.0082,0.0042,0.0047,9744,10000542
87,2016-05-27,0.005,0.0052,0.0032,0.0036,5582,10000542
88,2016-05-30,0.004,0.0048,0.0023,0.0028,6382,10000542
89,2016-05-31,0.0028,0.0029,0.0012,0.0024,4785,10000542
90,2016-06-01,0.0025,0.0025,0.0019,0.0021,1990,10000542
91,2016-06-02,0.0015,0.0021,0.0014,0.0015,1654,10000542
92,2016-06-03,0.0013,0.0015,0.0009,0.0013,2919,10000542
93,2016-06-06,0.0011,0.0016,0.001,0.0013,2754,10000542
94,2016-06-07,0.0011,0.0016,0.0009,0.0012,1241,10000542
95,2016-06-08,0.0011,0.0015,0.001,0.001,1931,10000542
96,2016-06-13,0.0012,0.0023,0.001,0.0021,1956,10000542
97,2016-06-14,0.0023,0.0039,0.0009,0.0013,2716,10000542
98,2016-06-15,0.0015,0.0016,0.0005,0.0007,2634,10000542
99,2016-06-16,0.0007,0.0007,0.0003,0.0005,688,10000542
100,2016-06-17,0.0004,0.0004,0.0001,0.0002,1717,10000542
101,2016-06-20,0.0002,0.0002,0.0001,0.0001,841,10000542
102,2016-06-21,0.0001,0.0002,0.0001,0.0001,352,10000542
103,2016-06-22,0.0001,0.0001,0.0001,0.0001,228,10000542
