,日期,开盘,最高,最低,收盘,成交量,code
49,2020-03-03,0.4599,0.4886,0.4599,0.4812,63608,10002116
50,2020-03-04,0.4694,0.4852,0.4601,0.4601,423819,10002116
51,2020-03-05,0.44,0.4459,0.3918,0.4011,1247084,10002116
52,2020-03-06,0.405,0.445,0.405,0.4444,450763,10002116
53,2020-03-09,0.4895,0.5536,0.457,0.5487,730256,10002116
54,2020-03-10,0.5487,0.559,0.475,0.4879,375239,10002116
55,2020-03-11,0.4975,0.5239,0.487,0.5239,306696,10002116
56,2020-03-12,0.5599,0.5848,0.5435,0.5718,548855,10002116
57,2020-03-13,0.6631,0.7094,0.5998,0.625,2399209,10002116
58,2020-03-16,0.643,0.735,0.6248,0.735,243524,10002116
59,2020-03-17,0.7,0.79,0.7,0.731,688994,10002116
60,2020-03-18,0.719,0.803,0.6835,0.803,318610,10002116
61,2020-03-19,0.79,0.9074,0.778,0.875,808494,10002116
62,2020-03-20,0.83,0.851,0.7882,0.7882,596464,10002116
63,2020-03-23,0.803,0.887,0.803,0.8592,657271,10002116
64,2020-03-24,0.808,0.8179,0.7749,0.7819,1885764,10002116
65,2020-03-25,0.726,0.749,0.7175,0.74,761418,10002116
66,2020-03-26,0.743,0.743,0.719,0.743,159360,10002116
67,2020-03-27,0.71,0.7237,0.695,0.7215,871979,10002116
68,2020-03-30,0.747,0.7479,0.725,0.7374,232416,10002116
69,2020-03-31,0.7091,0.7325,0.7049,0.7324,163696,10002116
70,2020-04-01,0.7232,0.7411,0.695,0.7411,1421243,10002116
71,2020-04-02,0.7502,0.7502,0.707,0.707,571071,10002116
72,2020-04-03,0.7033,0.719,0.7,0.7171,31095,10002116
73,2020-04-07,0.6767,0.6767,0.6576,0.658,247807,10002116
74,2020-04-08,0.673,0.68,0.6699,0.6699,51947,10002116
75,2020-04-09,0.6625,0.6713,0.6625,0.6691,72370,10002116
76,2020-04-10,0.6732,0.683,0.647,0.6803,450762,10002116
77,2020-04-13,0.6834,0.6958,0.6815,0.6958,10773,10002116
78,2020-04-14,0.683,0.683,0.671,0.671,31594,10002116
79,2020-04-15,0.6665,0.677,0.6585,0.6744,50490,10002116
80,2020-04-16,0.683,0.683,0.671,0.675,23702,10002116
81,2020-04-17,0.6531,0.659,0.623,0.641,159300,10002116
82,2020-04-20,0.645,0.648,0.6421,0.6421,26419,10002116
83,2020-04-21,0.644,0.6794,0.644,0.668,93763,10002116
84,2020-04-22,0.68,0.68,0.658,0.658,11873,10002116
85,2020-04-23,0.6432,0.663,0.6392,0.6617,367370,10002116
86,2020-04-24,0.686,0.686,0.6614,0.6614,919175,10002116
87,2020-04-27,0.647,0.6558,0.6246,0.6372,213831,10002116
88,2020-04-28,0.6336,0.659,0.6139,0.6177,277940,10002116
89,2020-04-29,0.6241,0.6241,0.599,0.611,91011,10002116
90,2020-04-30,0.5734,0.585,0.558,0.5705,190159,10002116
91,2020-05-06,0.5975,0.6115,0.5694,0.5694,208217,10002116
92,2020-05-07,0.58,0.582,0.5738,0.5738,38084,10002116
93,2020-05-08,0.5602,0.563,0.5472,0.5533,174429,10002116
94,2020-05-11,0.5565,0.5646,0.5296,0.5585,102574,10002116
95,2020-05-12,0.551,0.569,0.5501,0.5626,91436,10002116
96,2020-05-13,0.5924,0.5924,0.5588,0.5609,109584,10002116
97,2020-05-14,0.577,0.5918,0.577,0.5909,73293,10002116
98,2020-05-15,0.575,0.6018,0.575,0.6018,221409,10002116
99,2020-05-18,0.6017,0.6017,0.565,0.576,160740,10002116
100,2020-05-19,0.5465,0.5555,0.5393,0.5523,1112017,10002116
101,2020-05-20,0.5345,0.561,0.5344,0.5558,68474,10002116
102,2020-05-21,0.5517,0.5676,0.5455,0.5654,202084,10002116
103,2020-05-22,0.5818,0.6451,0.5818,0.6415,585853,10002116
104,2020-05-25,0.6397,0.653,0.627,0.6271,891563,10002116
105,2020-05-26,0.61,0.6204,0.6079,0.6102,758076,10002116
106,2020-05-27,0.6134,0.6249,0.6134,0.6249,90152,10002116
107,2020-05-28,0.603,0.623,0.5841,0.6101,800964,10002116
108,2020-05-29,0.6221,0.623,0.6074,0.6188,528837,10002116
109,2020-06-01,0.5959,0.5959,0.55,0.5522,435130,10002116
110,2020-06-02,0.5517,0.5522,0.5261,0.5365,252943,10002116
111,2020-06-03,0.5194,0.5282,0.4937,0.5282,906259,10002116
112,2020-06-04,0.5236,0.5357,0.5236,0.5315,75832,10002116
113,2020-06-05,0.539,0.539,0.5175,0.5175,96422,10002116
114,2020-06-08,0.5,0.5104,0.4887,0.5103,530207,10002116
115,2020-06-09,0.4959,0.4979,0.4862,0.49,546994,10002116
116,2020-06-10,0.4986,0.5046,0.4941,0.504,1182730,10002116
117,2020-06-11,0.522,0.547,0.5011,0.5378,2143592,10002116
118,2020-06-12,0.555,0.5639,0.5175,0.5258,256814,10002116
119,2020-06-15,0.5441,0.5773,0.5343,0.5761,464296,10002116
120,2020-06-16,0.5562,0.5562,0.5271,0.5271,365294,10002116
121,2020-06-17,0.535,0.5414,0.5235,0.5248,536075,10002116
122,2020-06-18,0.5388,0.5413,0.5071,0.5119,1274192,10002116
123,2020-06-19,0.5017,0.5021,0.4711,0.4813,1987674,10002116
124,2020-06-22,0.4792,0.4885,0.455,0.4798,825439,10002116
125,2020-06-23,0.4875,0.4976,0.47,0.4759,757277,10002116
126,2020-06-24,0.462,0.4621,0.4364,0.4364,640991,10002116
