,日期,开盘,最高,最低,收盘,成交量,code
29,2020-02-11,0.34,0.3528,0.3322,0.341,4204613,10002172
30,2020-02-12,0.3347,0.3524,0.3309,0.3504,1532970,10002172
31,2020-02-13,0.3546,0.369,0.3436,0.3493,1436396,10002172
32,2020-02-14,0.3448,0.3803,0.3448,0.3695,811778,10002172
33,2020-02-17,0.3738,0.45,0.3738,0.446,2272067,10002172
34,2020-02-18,0.4442,0.4497,0.4149,0.4292,1347809,10002172
35,2020-02-19,0.4291,0.4494,0.4193,0.4302,1189900,10002172
36,2020-02-20,0.4394,0.5114,0.4375,0.5016,3521701,10002172
37,2020-02-21,0.5061,0.5516,0.5041,0.5216,1265220,10002172
38,2020-02-24,0.5003,0.5226,0.4749,0.5019,737868,10002172
39,2020-02-25,0.4828,0.5062,0.4358,0.4962,1083132,10002172
40,2020-02-26,0.4555,0.498,0.4456,0.4635,2128369,10002172
41,2020-02-27,0.165,0.4786,0.165,0.4461,1767834,10002172
42,2020-02-28,0.4065,0.4071,0.33,0.3399,5098438,10002172
43,2020-03-02,0.3712,0.457,0.3556,0.43,6770932,10002172
44,2020-03-03,0.4691,0.506,0.4322,0.4378,1887335,10002172
45,2020-03-04,0.4518,0.4619,0.4285,0.46,2463619,10002172
46,2020-03-05,0.494,0.55,0.4777,0.5418,850703,10002172
47,2020-03-06,0.533,0.533,0.4869,0.4869,571759,10002172
48,2020-03-09,0.4601,0.4601,0.3778,0.3868,7268387,10002172
49,2020-03-10,0.3532,0.4775,0.3532,0.4593,3584642,10002172
50,2020-03-11,0.4616,0.4651,0.413,0.4143,933676,10002172
51,2020-03-12,0.3792,0.3873,0.353,0.376,3310655,10002172
52,2020-03-13,0.31,0.3938,0.2782,0.3764,38256972,10002172
53,2020-03-16,0.353,0.353,0.263,0.2734,16773529,10002172
54,2020-03-17,0.2852,0.3238,0.242,0.2733,60847754,10002172
55,2020-03-18,0.2666,0.2899,0.192,0.2004,46978168,10002172
56,2020-03-19,0.2033,0.2176,0.1676,0.1893,40039952,10002172
57,2020-03-20,0.2084,0.2173,0.1655,0.1956,37168198,10002172
58,2020-03-23,0.1599,0.1759,0.1461,0.1619,29316843,10002172
59,2020-03-24,0.1805,0.1948,0.1614,0.1871,48609853,10002172
60,2020-03-25,0.2184,0.2297,0.2056,0.2195,44142997,10002172
61,2020-03-26,0.2061,0.2199,0.2012,0.2015,44658450,10002172
62,2020-03-27,0.2228,0.2358,0.2108,0.2111,24175759,10002172
63,2020-03-30,0.1938,0.2023,0.181,0.1916,18825460,10002172
64,2020-03-31,0.2069,0.2105,0.18,0.1814,27474409,10002172
65,2020-04-01,0.1857,0.1999,0.1674,0.1691,29110116,10002172
66,2020-04-02,0.1688,0.2018,0.1608,0.2018,28059813,10002172
67,2020-04-03,0.192,0.2025,0.183,0.19,16507113,10002172
68,2020-04-07,0.21,0.2306,0.21,0.2178,15771095,10002172
69,2020-04-08,0.2109,0.213,0.1973,0.202,6689158,10002172
70,2020-04-09,0.214,0.214,0.1932,0.1962,10453821,10002172
71,2020-04-10,0.1976,0.21,0.1736,0.1798,17152355,10002172
72,2020-04-13,0.1659,0.1709,0.1485,0.1485,12477651,10002172
73,2020-04-14,0.1606,0.1767,0.1506,0.175,21267224,10002172
74,2020-04-15,0.1712,0.1852,0.1667,0.1681,7803065,10002172
75,2020-04-16,0.1602,0.178,0.155,0.1729,7745043,10002172
76,2020-04-17,0.1878,0.2119,0.18,0.1856,15128444,10002172
77,2020-04-20,0.1804,0.1884,0.1763,0.1855,9614910,10002172
78,2020-04-21,0.1798,0.1798,0.1446,0.1548,20596299,10002172
79,2020-04-22,0.1461,0.1743,0.144,0.1729,16247966,10002172
80,2020-04-23,0.1721,0.1805,0.159,0.1611,30517829,10002172
81,2020-04-24,0.1572,0.1579,0.1465,0.1517,38113164,10002172
82,2020-04-27,0.1535,0.1774,0.1478,0.1571,32550134,10002172
83,2020-04-28,0.16,0.18,0.1322,0.1702,60994614,10002172
84,2020-04-29,0.1674,0.1934,0.1664,0.1855,30364961,10002172
85,2020-04-30,0.1947,0.247,0.193,0.2424,44523196,10002172
86,2020-05-06,0.2158,0.2493,0.206,0.2471,99587532,10002172
87,2020-05-07,0.2429,0.2429,0.2229,0.2268,19417598,10002172
88,2020-05-08,0.2421,0.2749,0.2389,0.2556,39562295,10002172
89,2020-05-11,0.2608,0.2881,0.2465,0.2552,23024543,10002172
90,2020-05-12,0.2486,0.2632,0.2308,0.2455,21226458,10002172
91,2020-05-13,0.236,0.2589,0.2264,0.2544,20166892,10002172
92,2020-05-14,0.2415,0.2415,0.22,0.223,36794501,10002172
93,2020-05-15,0.2325,0.2436,0.2075,0.2098,22988443,10002172
94,2020-05-18,0.2079,0.2413,0.2046,0.2192,30433256,10002172
95,2020-05-19,0.2401,0.2581,0.2361,0.2439,27278388,10002172
96,2020-05-20,0.2436,0.2447,0.226,0.231,28653918,10002172
97,2020-05-21,0.237,0.2415,0.2074,0.2117,35041277,10002172
98,2020-05-22,0.2035,0.2051,0.1429,0.1429,199243153,10002172
99,2020-05-25,0.1438,0.1529,0.1352,0.1427,310522982,10002172
100,2020-05-26,0.1523,0.1692,0.1519,0.1661,305091702,10002172
101,2020-05-27,0.166,0.168,0.1459,0.1522,270468635,10002172
102,2020-05-28,0.154,0.1879,0.1347,0.158,759609362,10002172
103,2020-05-29,0.1463,0.1777,0.1414,0.1619,481521257,10002172
104,2020-06-01,0.1878,0.2642,0.1878,0.2535,455205934,10002172
105,2020-06-02,0.268,0.2769,0.2479,0.2653,155569023,10002172
106,2020-06-03,0.2823,0.31,0.2679,0.2692,161478494,10002172
107,2020-06-04,0.2804,0.291,0.2585,0.2664,144354623,10002172
108,2020-06-05,0.2709,0.292,0.254,0.292,104781893,10002172
109,2020-06-08,0.3062,0.3344,0.2947,0.2988,99337062,10002172
110,2020-06-09,0.3068,0.3347,0.2985,0.328,114556018,10002172
111,2020-06-10,0.3332,0.3332,0.3111,0.3229,37193209,10002172
112,2020-06-11,0.3246,0.3342,0.2615,0.2796,68239325,10002172
113,2020-06-12,0.2505,0.3142,0.2373,0.2921,152423635,10002172
114,2020-06-15,0.2741,0.2959,0.2382,0.2407,65538372,10002172
115,2020-06-16,0.28,0.3122,0.28,0.312,42643440,10002172
116,2020-06-17,0.3082,0.3135,0.2867,0.3132,24162268,10002172
117,2020-06-18,0.3104,0.3489,0.2986,0.345,23330651,10002172
118,2020-06-19,0.346,0.4165,0.346,0.396,55766278,10002172
119,2020-06-22,0.4004,0.4319,0.3876,0.4016,33599148,10002172
120,2020-06-23,0.3907,0.4273,0.378,0.4273,34008960,10002172
121,2020-06-24,0.4316,0.4615,0.4316,0.4574,14265211,10002172
