,日期,开盘,最高,最低,收盘,成交量,code
65,2015-12-01,0.0421,0.0495,0.0323,0.0373,7604,10000332
66,2015-12-02,0.0373,0.0386,0.0122,0.0145,12016,10000332
67,2015-12-03,0.0121,0.0168,0.0118,0.0137,4978,10000332
68,2015-12-04,0.0146,0.0222,0.0146,0.0183,8855,10000332
69,2015-12-07,0.0164,0.0201,0.0131,0.0151,5236,10000332
70,2015-12-08,0.0157,0.0234,0.0157,0.021,12115,10000332
71,2015-12-09,0.02,0.0206,0.014,0.016,5152,10000332
72,2015-12-10,0.0154,0.0202,0.0096,0.0176,4035,10000332
73,2015-12-11,0.0172,0.0229,0.0118,0.0158,10128,10000332
74,2015-12-14,0.0195,0.0214,0.004,0.0047,7624,10000332
75,2015-12-15,0.0054,0.0059,0.0031,0.0034,3804,10000332
76,2015-12-16,0.0026,0.0033,0.002,0.0023,3763,10000332
77,2015-12-17,0.0021,0.0021,0.0008,0.001,2153,10000332
78,2015-12-18,0.0008,0.001,0.0002,0.0008,1503,10000332
79,2015-12-21,0.0007,0.0007,0.0001,0.0001,563,10000332
80,2015-12-22,0.0002,0.0004,0.0001,0.0002,1008,10000332
81,2015-12-23,0.0001,0.0002,0.0001,0.0001,194,10000332
82,2016-09-14,0.0001,0.0002,0.0001,0.3032,194,10000332
83,2016-09-21,0.0001,0.0002,0.0001,0.2238,194,10000332
84,2016-09-22,0.0001,0.0002,0.0001,0.205,194,10000332
85,2016-10-12,0.0001,0.0002,0.0001,0.1198,194,10000332
86,2016-10-13,0.0001,0.0002,0.0001,0.1233,194,10000332
87,2016-10-14,0.0001,0.0002,0.0001,0.1318,194,10000332
88,2016-10-20,0.0001,0.0002,0.0001,0.1129,194,10000332
89,2016-10-21,0.0001,0.0002,0.0001,0.1332,194,10000332
90,2016-10-26,0.0001,0.0002,0.0001,0.0911,194,10000332
91,2016-10-28,0.0001,0.0002,0.0001,0.102,194,10000332
92,2016-11-02,0.0001,0.0002,0.0001,0.0895,194,10000332
93,2016-11-03,0.0001,0.0002,0.0001,0.0927,194,10000332
