,日期,开盘,最高,最低,收盘,成交量,code
47,2020-04-08,0.1076,0.1076,0.0984,0.0994,5680537,10002234
48,2020-04-09,0.0991,0.0991,0.093,0.094,2916720,10002234
49,2020-04-10,0.091,0.0973,0.0857,0.089,5568217,10002234
50,2020-04-13,0.0834,0.0841,0.0707,0.0707,10931429,10002234
51,2020-04-14,0.0712,0.076,0.0649,0.076,11323422,10002234
52,2020-04-15,0.0735,0.0818,0.0713,0.074,4269550,10002234
53,2020-04-16,0.07,0.076,0.0699,0.076,3217431,10002234
54,2020-04-17,0.0818,0.0912,0.078,0.0827,16951657,10002234
55,2020-04-20,0.0825,0.0856,0.0789,0.0831,5101236,10002234
56,2020-04-21,0.0798,0.0808,0.0711,0.0737,4736091,10002234
57,2020-04-22,0.07,0.0733,0.0676,0.0731,4972050,10002234
58,2020-04-23,0.0745,0.0761,0.0655,0.068,3209664,10002234
59,2020-04-24,0.065,0.065,0.0619,0.0625,2991875,10002234
60,2020-04-27,0.0659,0.0681,0.0611,0.0616,8881059,10002234
61,2020-04-28,0.0654,0.0712,0.0592,0.0644,11473311,10002234
62,2020-04-29,0.065,0.0771,0.065,0.0725,7609590,10002234
63,2020-04-30,0.0739,0.0946,0.0739,0.094,13264753,10002234
64,2020-05-06,0.085,0.0887,0.0754,0.0861,9559205,10002234
65,2020-05-07,0.0818,0.0833,0.0771,0.0778,8972962,10002234
66,2020-05-08,0.0829,0.086,0.0777,0.0797,13322344,10002234
67,2020-05-11,0.0845,0.0863,0.0753,0.0762,16747878,10002234
68,2020-05-12,0.0783,0.0797,0.0695,0.0747,8184177,10002234
69,2020-05-13,0.0702,0.0743,0.0691,0.0712,4765652,10002234
70,2020-05-14,0.0688,0.069,0.0603,0.0603,4116996,10002234
71,2020-05-15,0.0659,0.0672,0.0593,0.0593,4049077,10002234
72,2020-05-18,0.0599,0.0643,0.058,0.0587,14643062,10002234
73,2020-05-19,0.0651,0.0687,0.0606,0.0609,8754077,10002234
74,2020-05-20,0.0621,0.0645,0.0585,0.0623,4054303,10002234
75,2020-05-21,0.0645,0.0645,0.0597,0.0616,3062329,10002234
76,2020-05-22,0.0595,0.0606,0.0468,0.048,27750635,10002234
77,2020-05-25,0.0463,0.0468,0.042,0.0425,10690079,10002234
78,2020-05-26,0.0447,0.0452,0.0408,0.0441,5671634,10002234
79,2020-05-27,0.0426,0.0458,0.0426,0.0446,3793144,10002234
80,2020-05-28,0.0428,0.0513,0.0428,0.0484,12915512,10002234
81,2020-05-29,0.0453,0.0509,0.0447,0.0473,9013576,10002234
82,2020-06-01,0.0506,0.0732,0.05,0.0586,16054775,10002234
83,2020-06-02,0.0596,0.0658,0.0587,0.0601,7754385,10002234
84,2020-06-03,0.0628,0.0798,0.0628,0.0656,13454070,10002234
85,2020-06-04,0.0686,0.0686,0.0622,0.0629,4441845,10002234
86,2020-06-05,0.0625,0.0658,0.0589,0.0655,3151813,10002234
87,2020-06-08,0.0743,0.0775,0.0645,0.0653,13737807,10002234
88,2020-06-09,0.0661,0.0751,0.066,0.0748,9383629,10002234
89,2020-06-10,0.072,0.0756,0.0688,0.0717,3187336,10002234
90,2020-06-11,0.0649,0.0715,0.0588,0.0602,8758223,10002234
91,2020-06-12,0.0529,0.0639,0.0511,0.0592,11444955,10002234
92,2020-06-15,0.056,0.0583,0.0459,0.047,8394514,10002234
93,2020-06-16,0.0508,0.0575,0.0481,0.0538,6497014,10002234
94,2020-06-17,0.0507,0.0557,0.0504,0.0547,5486998,10002234
95,2020-06-18,0.0525,0.0633,0.05,0.0603,6957435,10002234
96,2020-06-19,0.0633,0.0899,0.0633,0.0835,26449494,10002234
97,2020-06-22,0.0877,0.1082,0.0779,0.09,47919289,10002234
98,2020-06-23,0.0864,0.096,0.0819,0.0906,33278726,10002234
99,2020-06-24,0.0949,0.1048,0.0926,0.1023,32887856,10002234
100,2020-06-29,0.0966,0.1026,0.0808,0.0855,40345563,10002234
101,2020-06-30,0.088,0.0993,0.0853,0.0901,27865437,10002234
102,2020-07-01,0.0931,0.133,0.092,0.133,63864886,10002234
103,2020-07-02,0.1283,0.2226,0.1283,0.2139,101584181,10002234
104,2020-07-03,0.2318,0.2853,0.2254,0.2848,38762109,10002234
105,2020-07-06,0.3089,0.5988,0.3089,0.5874,60571340,10002234
106,2020-07-07,0.6384,0.6999,0.5029,0.5072,16334644,10002234
107,2020-07-08,0.4988,0.5817,0.4896,0.5475,2886589,10002234
108,2020-07-09,0.54,0.5676,0.5068,0.5515,727193,10002234
109,2020-07-10,0.5324,0.5366,0.4566,0.4737,1006204,10002234
110,2020-07-13,0.4503,0.5528,0.45,0.4994,346908,10002234
111,2020-07-14,0.4978,0.5085,0.436,0.4688,763083,10002234
112,2020-07-15,0.4937,0.4937,0.4386,0.4431,2109764,10002234
113,2020-07-16,0.4548,0.4548,0.3059,0.3059,910911,10002234
114,2020-07-17,0.3221,0.3504,0.3056,0.3253,3578928,10002234
115,2020-07-20,0.3402,0.4158,0.3272,0.4097,4172136,10002234
116,2020-07-21,0.4118,0.4241,0.395,0.405,214294,10002234
117,2020-07-22,0.3991,0.483,0.3939,0.4037,1298943,10002234
118,2020-07-23,0.3874,0.4254,0.3518,0.4093,2660911,10002234
119,2020-07-24,0.3967,0.3975,0.2895,0.3029,2172780,10002234
120,2020-07-27,0.3126,0.3392,0.2926,0.3073,3259497,10002234
121,2020-07-28,0.3213,0.3371,0.3062,0.3131,2470560,10002234
122,2020-07-29,0.311,0.3801,0.311,0.3801,1776993,10002234
123,2020-07-30,0.378,0.3922,0.369,0.369,93759,10002234
124,2020-07-31,0.3596,0.415,0.3292,0.37,541679,10002234
125,2020-08-03,0.3844,0.4068,0.3788,0.3987,234766,10002234
126,2020-08-04,0.4057,0.4488,0.4038,0.4332,334444,10002234
127,2020-08-05,0.4194,0.4214,0.3814,0.41,144716,10002234
128,2020-08-06,0.4139,0.4288,0.3636,0.41,176304,10002234
129,2020-08-07,0.3926,0.4,0.3426,0.383,100425,10002234
130,2020-08-10,0.3791,0.4165,0.3512,0.39,228210,10002234
131,2020-08-11,0.4037,0.44,0.37,0.37,615938,10002234
132,2020-08-12,0.375,0.3788,0.3226,0.3576,432659,10002234
133,2020-08-13,0.3712,0.3712,0.346,0.3521,611167,10002234
134,2020-08-14,0.3573,0.4024,0.345,0.4009,219779,10002234
135,2020-08-17,0.419,0.511,0.419,0.482,862905,10002234
136,2020-08-18,0.491,0.491,0.4598,0.4747,307593,10002234
137,2020-08-19,0.465,0.4787,0.4143,0.4148,592190,10002234
138,2020-08-20,0.396,0.3965,0.3666,0.3761,440695,10002234
139,2020-08-21,0.3908,0.4104,0.3762,0.4,246215,10002234
140,2020-08-24,0.4167,0.4419,0.3966,0.4036,419258,10002234
141,2020-08-25,0.4104,0.4418,0.4089,0.4167,882549,10002234
142,2020-08-26,0.4111,0.432,0.3712,0.381,1082611,10002234
143,2020-08-27,0.3789,0.3906,0.363,0.3906,677244,10002234
144,2020-08-28,0.3872,0.4768,0.3836,0.4749,1980552,10002234
145,2020-08-31,0.4932,0.515,0.4333,0.4333,2349937,10002234
146,2020-09-01,0.4294,0.456,0.4294,0.4551,1075925,10002234
147,2020-09-02,0.4588,0.4634,0.4135,0.4441,2563479,10002234
148,2020-09-03,0.441,0.475,0.4207,0.4347,1791805,10002234
149,2020-09-04,0.4172,0.4172,0.3864,0.4075,1839024,10002234
150,2020-09-07,0.4098,0.4243,0.3346,0.34,1698363,10002234
151,2020-09-08,0.353,0.3918,0.3472,0.3881,1539820,10002234
152,2020-09-09,0.369,0.369,0.3168,0.3333,4120504,10002234
153,2020-09-10,0.3477,0.3706,0.3389,0.3426,2577467,10002234
154,2020-09-11,0.3348,0.3655,0.3341,0.3638,747104,10002234
155,2020-09-14,0.3719,0.392,0.3719,0.388,4578591,10002234
156,2020-09-15,0.3835,0.4179,0.3798,0.4115,4049119,10002234
157,2020-09-16,0.4069,0.4145,0.3826,0.3916,3207294,10002234
158,2020-09-17,0.3791,0.387,0.339,0.3631,2064730,10002234
159,2020-09-18,0.375,0.4558,0.37,0.4529,25566331,10002234
160,2020-09-21,0.4618,0.4705,0.411,0.411,4009241,10002234
161,2020-09-22,0.3983,0.4208,0.3583,0.3669,1443299,10002234
162,2020-09-23,0.3764,0.3805,0.355,0.3581,5009979,10002234
