,日期,开盘,最高,最低,收盘,成交量,code
40,2023-03-07,0.2701,0.2701,0.2408,0.2408,18,90001654
41,2023-03-08,0.2305,0.2319,0.2229,0.2229,60,90001654
42,2023-03-09,0.2335,0.2335,0.2222,0.2284,16,90001654
43,2023-03-10,0.2123,0.2166,0.2072,0.2072,16,90001654
44,2023-03-13,0.2038,0.213,0.2038,0.2122,38,90001654
45,2023-03-14,0.1925,0.1983,0.1788,0.1983,32,90001654
46,2023-03-15,0.2031,0.2117,0.2031,0.2117,11,90001654
47,2023-03-16,0.1916,0.1916,0.1604,0.1604,34,90001654
48,2023-03-17,0.175,0.1811,0.1675,0.1722,176,90001654
49,2023-03-20,0.1663,0.1794,0.1601,0.1601,43,90001654
50,2023-03-21,0.1657,0.1828,0.165,0.1793,530,90001654
51,2023-03-22,0.1985,0.1985,0.1844,0.1891,390,90001654
52,2023-03-23,0.1912,0.2102,0.1912,0.2071,197,90001654
53,2023-03-24,0.2097,0.2184,0.2097,0.2125,280,90001654
54,2023-03-27,0.2085,0.2137,0.2085,0.2132,199,90001654
55,2023-03-28,0.2163,0.2163,0.1997,0.1997,123,90001654
56,2023-03-29,0.2146,0.2156,0.2096,0.2156,96,90001654
57,2023-03-30,0.2112,0.231,0.2035,0.2308,60,90001654
58,2023-04-03,0.2644,0.2644,0.2644,0.2644,1,90001654
59,2023-04-04,0.2652,0.266,0.2652,0.2656,70,90001654
60,2023-04-06,0.2537,0.2562,0.2537,0.2561,180,90001654
61,2023-04-10,0.279,0.279,0.2565,0.2565,85,90001654
62,2023-04-11,0.2662,0.2662,0.2662,0.2662,15,90001654
63,2023-04-13,0.2314,0.2314,0.2314,0.2314,5,90001654
64,2023-04-17,0.2239,0.2239,0.2239,0.2239,5,90001654
65,2023-04-21,0.1569,0.1569,0.1569,0.1569,7,90001654
66,2023-04-24,0.1395,0.1505,0.1207,0.1274,1989,90001654
67,2023-04-25,0.1193,0.1193,0.1031,0.1099,14181,90001654
68,2023-04-26,0.1071,0.1171,0.1023,0.1102,5490,90001654
69,2023-04-27,0.1083,0.1188,0.1064,0.1177,3330,90001654
70,2023-04-28,0.1194,0.1274,0.1194,0.1274,1663,90001654
71,2023-05-02,0.421,0.421,0.4023,0.4023,150,90001654
72,2023-05-02,0.421,0.421,0.4023,0.4023,150,90001654
73,2023-05-04,0.1164,0.1173,0.1051,0.1078,297,90001654
74,2023-05-05,0.1042,0.1042,0.0871,0.0996,934,90001654
75,2023-05-08,0.1062,0.1062,0.0905,0.1044,5561,90001654
76,2023-05-09,0.097,0.1163,0.0909,0.0909,7699,90001654
77,2023-05-10,0.0857,0.0975,0.0813,0.0908,2917,90001654
78,2023-05-11,0.0946,0.1051,0.0946,0.0957,1021,90001654
79,2023-05-12,0.0988,0.1014,0.0747,0.0747,4913,90001654
80,2023-05-15,0.0747,0.105,0.0747,0.105,15055,90001654
81,2023-05-16,0.11,0.11,0.089,0.0946,4943,90001654
82,2023-05-18,0.0931,0.095,0.0733,0.0811,32904,90001654
83,2023-05-19,0.0726,0.0882,0.0726,0.0792,126128,90001654
84,2023-05-22,0.08,0.0933,0.0701,0.084,94870,90001654
85,2023-05-23,0.0865,0.0866,0.0635,0.0635,451782,90001654
86,2023-05-24,0.0635,0.0668,0.0505,0.052,2948632,90001654
87,2023-05-25,0.0496,0.0544,0.0387,0.0466,4820608,90001654
88,2023-05-26,0.0464,0.0478,0.0336,0.0402,4335337,90001654
89,2023-05-29,0.0417,0.0441,0.0236,0.0258,4106244,90001654
90,2023-05-30,0.0255,0.029,0.0178,0.0268,3090329,90001654
91,2023-05-31,0.0262,0.0262,0.018,0.0207,3662031,90001654
92,2023-06-01,0.0208,0.0288,0.0187,0.0233,3202421,90001654
93,2023-06-02,0.0279,0.0362,0.0253,0.0349,5048274,90001654
94,2023-06-05,0.0351,0.0351,0.0248,0.0275,1430201,90001654
95,2023-06-06,0.0262,0.0277,0.0168,0.0171,3337031,90001654
96,2023-06-07,0.0177,0.0208,0.0121,0.0132,1923670,90001654
97,2023-06-08,0.0129,0.0181,0.0122,0.0148,1147639,90001654
98,2023-06-09,0.0156,0.0172,0.0124,0.0146,2105880,90001654
99,2023-06-12,0.0137,0.0217,0.0121,0.0169,4815446,90001654
100,2023-06-13,0.0158,0.0237,0.0157,0.0224,4270306,90001654
101,2023-06-14,0.0228,0.0323,0.0215,0.0226,14096912,90001654
102,2023-06-15,0.0242,0.0613,0.0242,0.0587,22090214,90001654
103,2023-06-16,0.061,0.0905,0.0593,0.0811,3811389,90001654
104,2023-06-19,0.0761,0.0785,0.0582,0.0624,1776411,90001654
105,2023-06-20,0.0594,0.083,0.0594,0.067,1455091,90001654
106,2023-06-21,0.0632,0.0722,0.0307,0.0309,5263957,90001654
107,2023-06-26,0.0226,0.0226,0.0083,0.0116,31846327,90001654
108,2023-06-27,0.012,0.018,0.0059,0.014,34829055,90001654
109,2023-06-28,0.0138,0.0138,0.0138,0.0138,8,90001654
