,日期,开盘,最高,最低,收盘,成交量,code
32,2023-12-11,0.0513,0.0611,0.049,0.06,944461,10006244
33,2023-12-12,0.0587,0.0591,0.0538,0.0557,114003,10006244
34,2023-12-13,0.0539,0.0568,0.05,0.05,226636,10006244
35,2023-12-14,0.0532,0.0532,0.0455,0.0456,350797,10006244
36,2023-12-15,0.0474,0.0476,0.0414,0.0416,693330,10006244
37,2023-12-18,0.0416,0.0416,0.0382,0.0392,302663,10006244
38,2023-12-19,0.0405,0.0425,0.0393,0.0422,412464,10006244
39,2023-12-20,0.041,0.041,0.0376,0.0376,465011,10006244
40,2023-12-21,0.0368,0.044,0.0367,0.0436,694912,10006244
41,2023-12-22,0.0436,0.0441,0.0392,0.041,546156,10006244
42,2023-12-25,0.041,0.0417,0.0366,0.0377,603363,10006244
43,2023-12-26,0.0364,0.0364,0.0328,0.033,314704,10006244
44,2023-12-27,0.0338,0.035,0.0329,0.0333,706690,10006244
45,2023-12-28,0.0334,0.0438,0.0332,0.0423,699924,10006244
46,2023-12-28,0.0334,0.0438,0.0332,0.0423,699924,10006244
47,2023-12-29,0.0419,0.0442,0.0418,0.0436,169560,10006244
48,2024-01-02,0.0436,0.0437,0.0393,0.0401,103226,10006244
49,2024-01-03,0.0379,0.0385,0.0327,0.035,622623,10006244
50,2024-01-04,0.0323,0.0326,0.0301,0.0319,351138,10006244
51,2024-01-05,0.0324,0.0325,0.0258,0.0267,427806,10006244
52,2024-01-08,0.0267,0.0267,0.0221,0.0221,770506,10006244
53,2024-01-09,0.0218,0.0238,0.0213,0.0222,177785,10006244
54,2024-01-10,0.0215,0.0242,0.0204,0.0216,320755,10006244
55,2024-01-11,0.0235,0.0262,0.022,0.0252,392249,10006244
56,2024-01-12,0.0253,0.0266,0.0225,0.0225,754913,10006244
57,2024-01-15,0.0224,0.0231,0.0185,0.0194,434332,10006244
58,2024-01-16,0.019,0.0212,0.0175,0.0206,1038428,10006244
59,2024-01-17,0.0196,0.0196,0.0164,0.0164,192702,10006244
60,2024-01-17,0.0196,0.0196,0.0164,0.0164,192702,10006244
61,2024-01-18,0.0151,0.0205,0.0151,0.0205,1234421,10006244
62,2024-01-18,0.0151,0.0205,0.0151,0.0205,1234421,10006244
63,2024-01-19,0.0214,0.0226,0.0177,0.0179,604102,10006244
64,2024-01-19,0.0214,0.0226,0.0177,0.0179,604102,10006244
65,2024-01-22,0.0183,0.0183,0.0146,0.0155,2026592,10006244
66,2024-01-22,0.0183,0.0183,0.0146,0.0155,2026592,10006244
67,2024-01-23,0.0148,0.0191,0.0132,0.0147,2555219,10006244
68,2024-01-23,0.0148,0.0191,0.0132,0.0147,2555219,10006244
69,2024-01-24,0.0147,0.0154,0.0118,0.0149,1638496,10006244
70,2024-01-24,0.0147,0.0154,0.0118,0.0149,1638496,10006244
71,2024-01-25,0.0145,0.0187,0.0136,0.0182,3053444,10006244
72,2024-01-25,0.0145,0.0187,0.0136,0.0182,3053444,10006244
73,2024-01-26,0.0181,0.0184,0.014,0.0149,1656693,10006244
74,2024-01-26,0.0181,0.0184,0.014,0.0149,1656693,10006244
75,2024-01-29,0.0146,0.0161,0.0115,0.0115,3879061,10006244
76,2024-01-29,0.0146,0.0161,0.0115,0.0115,3879061,10006244
77,2024-01-30,0.0103,0.0113,0.0076,0.0078,3027653,10006244
78,2024-01-30,0.0103,0.0113,0.0076,0.0078,3027653,10006244
79,2024-01-31,0.0071,0.009,0.0068,0.0072,6941947,10006244
80,2024-01-31,0.0071,0.009,0.0068,0.0072,6941947,10006244
81,2024-02-01,0.0073,0.0112,0.0065,0.0086,5951261,10006244
82,2024-02-01,0.0073,0.0112,0.0065,0.0086,5951261,10006244
83,2024-02-02,0.0081,0.0082,0.0062,0.0077,3158226,10006244
84,2024-02-02,0.0081,0.0082,0.0062,0.0077,3158226,10006244
85,2024-02-05,0.0071,0.0104,0.0063,0.0091,3478091,10006244
86,2024-02-05,0.0071,0.0104,0.0063,0.0091,3478091,10006244
87,2024-02-06,0.0084,0.0135,0.0081,0.0135,5195999,10006244
88,2024-02-06,0.0084,0.0135,0.0081,0.0135,5195999,10006244
89,2024-02-07,0.0138,0.0171,0.0129,0.0149,11011655,10006244
90,2024-02-07,0.0138,0.0171,0.0129,0.0149,11011655,10006244
91,2024-02-08,0.0161,0.0208,0.0152,0.0169,14634610,10006244
92,2024-02-08,0.0161,0.0208,0.0152,0.0169,14634610,10006244
93,2024-02-19,0.0182,0.0189,0.0136,0.0173,4558521,10006244
94,2024-02-19,0.0182,0.0189,0.0136,0.0173,4558521,10006244
95,2024-02-20,0.0163,0.0163,0.0135,0.0143,3466634,10006244
96,2024-02-20,0.0163,0.0163,0.0135,0.0143,3466634,10006244
97,2024-02-21,0.0132,0.0184,0.0119,0.0135,10703286,10006244
98,2024-02-21,0.0132,0.0184,0.0119,0.0135,10703286,10006244
99,2024-02-22,0.0141,0.0178,0.0137,0.0148,3828464,10006244
100,2024-02-22,0.0141,0.0178,0.0137,0.0148,3828464,10006244
101,2024-02-23,0.0159,0.0163,0.0133,0.0152,1512786,10006244
102,2024-02-26,0.0155,0.0182,0.0152,0.0165,3739737,10006244
103,2024-02-26,0.0155,0.0182,0.0152,0.0165,3739737,10006244
104,2024-02-27,0.0154,0.0232,0.0139,0.0229,11994419,10006244
105,2024-02-28,0.0241,0.0296,0.0179,0.0183,31115888,10006244
106,2024-02-29,0.0172,0.0276,0.0172,0.0276,20088675,10006244
107,2024-03-01,0.0298,0.0325,0.0267,0.0302,11763685,10006244
108,2024-03-04,0.0327,0.0335,0.0275,0.0315,5713941,10006244
109,2024-03-05,0.031,0.0332,0.0267,0.0293,9624547,10006244
110,2024-03-06,0.027,0.03,0.0247,0.0262,5445984,10006244
111,2024-03-07,0.0279,0.0281,0.0208,0.0209,6637627,10006244
112,2024-03-08,0.0216,0.0227,0.0194,0.0217,2913587,10006244
113,2024-03-11,0.0217,0.025,0.0205,0.0249,3981434,10006244
114,2024-03-12,0.0255,0.028,0.0225,0.024,8913627,10006244
115,2024-03-13,0.0251,0.0257,0.0223,0.0225,24413054,10006244
116,2024-03-14,0.0218,0.0228,0.0168,0.0181,49885944,10006244
117,2024-03-15,0.0181,0.0193,0.0158,0.019,45146063,10006244
118,2024-03-18,0.0196,0.0231,0.0193,0.0231,70206792,10006244
119,2024-03-19,0.0235,0.0235,0.0184,0.0185,119521593,10006244
120,2024-03-20,0.0187,0.0194,0.0164,0.0183,80077055,10006244
121,2024-03-21,0.0201,0.0208,0.0155,0.0159,14173182,10006244
122,2024-03-22,0.0152,0.0161,0.013,0.013,14413357,10006244
123,2024-03-22,0.0152,0.0161,0.013,0.013,14413357,10006244
124,2024-03-25,0.0128,0.0136,0.0105,0.0106,8135433,10006244
125,2024-03-26,0.0106,0.0108,0.0072,0.0084,21126663,10006244
126,2024-03-27,0.0083,0.0083,0.007,0.007,4903714,10006244
127,2024-03-28,0.0076,0.009,0.0068,0.0075,3143484,10006244
128,2024-03-28,0.0076,0.009,0.0068,0.0075,3143484,10006244
129,2024-03-29,0.0078,0.0078,0.0063,0.0072,1454634,10006244
130,2024-04-01,0.0073,0.0086,0.0073,0.0086,1429672,10006244
131,2024-04-02,0.0083,0.0084,0.0072,0.0073,1881992,10006244
132,2024-04-03,0.0075,0.0077,0.0058,0.0059,2543967,10006244
133,2024-04-08,0.0055,0.0055,0.0038,0.0039,1040286,10006244
134,2024-04-09,0.0039,0.004,0.0035,0.004,1063058,10006244
135,2024-04-10,0.0038,0.004,0.0035,0.0036,237606,10006244
136,2024-04-11,0.0034,0.0041,0.0034,0.0036,4253055,10006244
137,2024-04-12,0.0037,0.0039,0.0036,0.0036,940256,10006244
138,2024-04-15,0.0036,0.0044,0.0035,0.0041,3517569,10006244
139,2024-04-16,0.0038,0.004,0.0034,0.0034,8720585,10006244
140,2024-04-17,0.0035,0.0038,0.0033,0.0034,3785139,10006244
141,2024-04-18,0.0033,0.0036,0.0028,0.0031,3656774,10006244
142,2024-04-19,0.0027,0.0027,0.0023,0.0024,4256103,10006244
143,2024-04-22,0.0021,0.0025,0.0019,0.0022,795596,10006244
144,2024-04-23,0.0024,0.0024,0.002,0.0021,704675,10006244
145,2024-04-24,0.0021,0.0024,0.002,0.002,5122730,10006244
146,2024-04-25,0.0017,0.0019,0.0017,0.0017,20208,10006244
147,2024-04-26,0.0016,0.0024,0.0016,0.0024,717630,10006244
148,2024-04-29,0.003,0.0069,0.0028,0.0057,2146358,10006244
149,2024-04-30,0.0057,0.0059,0.0035,0.0039,567116,10006244
150,2024-05-06,0.005,0.0068,0.0041,0.0045,1190976,10006244
151,2024-05-07,0.0046,0.0046,0.003,0.0032,86229,10006244
152,2024-05-08,0.0028,0.0029,0.0022,0.0022,1808518,10006244
153,2024-05-09,0.0025,0.0034,0.0025,0.0033,84054,10006244
154,2024-05-10,0.0028,0.0028,0.0023,0.0027,33231,10006244
155,2024-05-13,0.0026,0.0027,0.0018,0.0023,109599,10006244
156,2024-05-14,0.0026,0.0028,0.002,0.002,167090,10006244
157,2024-05-15,0.002,0.002,0.0013,0.0013,435280,10006244
158,2024-05-15,0.002,0.002,0.0013,0.0013,435280,10006244
159,2024-05-16,0.0017,0.0017,0.001,0.001,170423,10006244
160,2024-05-17,0.0013,0.0014,0.001,0.0014,62929,10006244
161,2024-05-20,0.0015,0.0017,0.001,0.001,221111,10006244
162,2024-05-21,0.001,0.001,0.0006,0.0006,14072,10006244
163,2024-05-22,0.0008,0.0011,0.0006,0.0008,68900,10006244
164,2024-05-23,0.0008,0.0008,0.0004,0.0004,985835,10006244
165,2024-05-24,0.0004,0.0005,0.0002,0.0002,32553,10006244
166,2024-05-27,0.0002,0.0003,0.0002,0.0003,53592,10006244
167,2024-05-28,0.0003,0.0003,0.0002,0.0002,3894,10006244
168,2024-05-29,0.0002,0.0002,0.0001,0.0002,101559,10006244
169,2024-05-30,0.0001,0.0002,0.0001,0.0002,3891,10006244
170,2024-05-31,0.0002,0.0003,0.0002,0.0002,18012,10006244
171,2024-06-03,0.0001,0.0002,0.0001,0.0002,4843,10006244
172,2024-06-04,0.0001,0.0003,0.0001,0.0001,9525,10006244
173,2024-06-05,0.0001,0.0002,0.0001,0.0002,407,10006244
174,2024-06-06,0.0001,0.0002,0.0001,0.0001,26835,10006244
175,2024-06-07,0.0002,0.0003,0.0001,0.0001,25067,10006244
176,2024-06-11,0.0001,0.0002,0.0001,0.0002,1982,10006244
177,2024-06-12,0.0001,0.0001,0.0001,0.0001,2302,10006244
178,2024-06-13,0.0001,0.0002,0.0001,0.0001,3941,10006244
179,2024-06-14,0.0001,0.0002,0.0001,0.0001,1328,10006244
180,2024-06-17,0.0001,0.0002,0.0001,0.0001,3593,10006244
181,2024-06-18,0.0001,0.0002,0.0001,0.0001,187,10006244
182,2024-06-19,0.0001,0.0001,0.0001,0.0001,38,10006244
183,2024-06-20,0.0001,0.0001,0.0001,0.0001,30711,10006244
184,2024-06-21,0.0001,0.0001,0.0001,0.0001,685,10006244
185,2024-06-24,0.0001,0.0001,0.0001,0.0001,28,10006244
186,2024-06-25,0.0001,0.0001,0.0001,0.0001,59,10006244
187,2024-06-26,0.0001,0.0001,0.0001,0.0001,30,10006244
