,日期,开盘,最高,最低,收盘,成交量,code
69,2016-02-18,0.0335,0.0335,0.028,0.028,96,10000463
70,2016-02-19,0.0274,0.0274,0.0205,0.0216,195,10000463
71,2016-02-22,0.0227,0.023,0.0195,0.0196,304,10000463
72,2016-02-23,0.0196,0.0196,0.0161,0.0171,426,10000463
73,2016-02-24,0.0179,0.0191,0.0155,0.0172,197,10000463
74,2016-02-25,0.0171,0.0171,0.0114,0.0123,286,10000463
75,2016-02-26,0.0136,0.0136,0.0101,0.0108,347,10000463
76,2016-02-29,0.0104,0.0108,0.0088,0.0108,113,10000463
77,2016-03-01,0.0104,0.013,0.0104,0.0116,287,10000463
78,2016-03-02,0.0127,0.0171,0.0127,0.0164,117,10000463
79,2016-03-03,0.017,0.0183,0.017,0.0175,161,10000463
80,2016-03-04,0.0178,0.0221,0.0174,0.022,309,10000463
81,2016-03-07,0.0227,0.0851,0.0227,0.026,436,10000463
82,2016-03-08,0.0251,0.0289,0.0204,0.0289,150,10000463
83,2016-03-09,0.0268,0.0268,0.0245,0.0262,99,10000463
84,2016-03-10,0.0257,0.0277,0.0227,0.0227,146,10000463
85,2016-03-11,0.0213,0.0254,0.0213,0.0237,318,10000463
86,2016-03-14,0.0251,0.0307,0.024,0.024,249,10000463
87,2016-03-15,0.0237,0.0242,0.0209,0.0231,459,10000463
88,2016-03-16,0.0222,0.0278,0.0222,0.0235,547,10000463
89,2016-03-17,0.0248,0.0297,0.024,0.0265,1172,10000463
90,2016-03-18,0.0288,0.0324,0.0267,0.0305,534,10000463
91,2016-03-21,0.033,0.0467,0.033,0.0415,1188,10000463
92,2016-03-22,0.0419,0.0457,0.0401,0.0401,467,10000463
93,2016-03-23,0.0427,0.043,0.0369,0.0407,139,10000463
94,2016-03-24,0.036,0.037,0.0325,0.0339,384,10000463
95,2016-03-25,0.0345,0.0359,0.0329,0.0336,415,10000463
96,2016-03-28,0.0358,0.038,0.0281,0.0281,516,10000463
97,2016-03-29,0.0288,0.031,0.0259,0.0265,659,10000463
98,2016-03-30,0.0283,0.034,0.0283,0.034,638,10000463
99,2016-03-31,0.0352,0.0368,0.0333,0.0344,443,10000463
100,2016-04-01,0.0328,0.035,0.0277,0.0339,380,10000463
101,2016-04-05,0.0312,0.0375,0.0312,0.0345,518,10000463
102,2016-04-06,0.0325,0.0342,0.0316,0.0321,382,10000463
103,2016-04-07,0.0327,0.034,0.0256,0.0257,447,10000463
104,2016-04-08,0.0244,0.0244,0.0186,0.0199,257,10000463
105,2016-04-11,0.0212,0.0255,0.0197,0.0197,922,10000463
106,2016-04-12,0.0197,0.0199,0.0168,0.017,741,10000463
107,2016-04-13,0.0179,0.0232,0.0179,0.0189,1644,10000463
108,2016-04-14,0.0199,0.0222,0.018,0.0193,775,10000463
109,2016-04-15,0.0196,0.022,0.0186,0.021,1083,10000463
110,2016-04-18,0.0198,0.0198,0.0164,0.0165,715,10000463
111,2016-04-19,0.0175,0.0178,0.0135,0.0142,792,10000463
112,2016-04-20,0.0142,0.0146,0.008,0.0119,2431,10000463
113,2016-04-21,0.0117,0.0141,0.0099,0.0099,2014,10000463
114,2016-04-22,0.0097,0.011,0.0088,0.01,2704,10000463
115,2016-04-25,0.0096,0.0104,0.0076,0.0081,504,10000463
116,2016-04-26,0.0081,0.0092,0.0071,0.0083,462,10000463
117,2016-04-27,0.0078,0.0084,0.0071,0.0071,245,10000463
118,2016-04-28,0.0066,0.0071,0.0055,0.0058,1392,10000463
119,2016-04-29,0.0057,0.0061,0.004,0.004,901,10000463
120,2016-05-03,0.0041,0.0049,0.0035,0.0045,692,10000463
121,2016-05-04,0.004,0.0044,0.0038,0.0038,539,10000463
122,2016-05-05,0.0031,0.004,0.0031,0.0032,727,10000463
123,2016-05-06,0.003,0.0036,0.0024,0.0024,831,10000463
124,2016-05-09,0.0023,0.0029,0.0019,0.0023,745,10000463
125,2016-05-10,0.0021,0.003,0.0019,0.0022,1257,10000463
126,2016-05-11,0.0021,0.0024,0.0016,0.0017,648,10000463
127,2016-05-12,0.0011,0.0019,0.0011,0.0016,199,10000463
128,2016-05-13,0.0016,0.0018,0.0014,0.0017,163,10000463
129,2016-05-16,0.0012,0.0016,0.0012,0.0015,128,10000463
130,2016-05-17,0.0017,0.0019,0.0015,0.0017,370,10000463
131,2016-05-18,0.0018,0.0021,0.0015,0.0017,515,10000463
132,2016-05-19,0.0017,0.0022,0.0014,0.0015,858,10000463
133,2016-05-20,0.0013,0.0016,0.0012,0.0014,153,10000463
134,2016-05-23,0.0016,0.0016,0.0011,0.0011,518,10000463
135,2016-05-24,0.001,0.0011,0.0008,0.0009,500,10000463
136,2016-05-25,0.0009,0.0011,0.0008,0.001,121,10000463
137,2016-05-26,0.001,0.001,0.0005,0.0005,626,10000463
138,2016-05-27,0.0005,0.0006,0.0002,0.0006,677,10000463
139,2016-05-30,0.0006,0.0007,0.0005,0.0007,84,10000463
140,2016-05-31,0.0007,0.0019,0.0005,0.0016,1294,10000463
141,2016-06-01,0.0015,0.0018,0.001,0.0012,377,10000463
142,2016-06-02,0.0012,0.0013,0.0006,0.0011,450,10000463
143,2016-06-03,0.0009,0.0012,0.0008,0.0011,363,10000463
144,2016-06-06,0.001,0.0012,0.0009,0.0009,326,10000463
145,2016-06-07,0.001,0.001,0.0007,0.0008,166,10000463
146,2016-06-08,0.0008,0.001,0.0005,0.0006,366,10000463
147,2016-06-13,0.0006,0.0007,0.0004,0.0004,316,10000463
148,2016-06-14,0.0015,0.0015,0.0003,0.0005,860,10000463
149,2016-06-15,0.0004,0.0005,0.0001,0.0003,308,10000463
150,2016-06-16,0.0004,0.0004,0.0001,0.0002,326,10000463
151,2016-06-17,0.0001,0.0002,0.0001,0.0001,170,10000463
152,2016-06-20,0.0001,0.0002,0.0001,0.0001,1306,10000463
153,2016-06-21,0.0001,0.0001,0.0001,0.0001,203,10000463
154,2016-06-22,0.0001,0.0001,0.0001,0.0001,60,10000463
155,2016-11-09,0.0001,0.0001,0.0001,0.2673,60,10000463
156,2016-11-10,0.0001,0.0001,0.0001,0.3009,60,10000463
157,2016-11-11,0.0001,0.0001,0.0001,0.3131,60,10000463
158,2016-11-16,0.0001,0.0001,0.0001,0.2438,60,10000463
159,2016-11-17,0.0001,0.0001,0.0001,0.2443,60,10000463
160,2016-11-18,0.0001,0.0001,0.0001,0.2289,60,10000463
161,2016-11-23,0.0001,0.0001,0.0001,0.22,60,10000463
