,日期,开盘,最高,最低,收盘,成交量,code
36,2015-12-21,0.146,0.146,0.1271,0.1271,27,10000455
37,2015-12-22,0.1349,0.1359,0.1297,0.1297,32,10000455
38,2015-12-23,0.1275,0.13,0.1219,0.13,39,10000455
39,2015-12-24,0.13,0.131,0.1285,0.1307,57,10000455
40,2015-12-25,0.126,0.126,0.1246,0.1246,6,10000455
41,2015-12-28,0.1223,0.1456,0.1223,0.1456,46,10000455
42,2015-12-29,0.1478,0.1478,0.1414,0.1414,5,10000455
43,2015-12-30,0.1414,0.1545,0.1394,0.1445,119,10000455
44,2015-12-31,0.1405,0.1491,0.1405,0.1466,40,10000455
45,2016-01-04,0.1466,0.2088,0.1466,0.1466,91,10000455
46,2016-01-05,0.21,0.2298,0.1962,0.1972,71,10000455
47,2016-01-06,0.1972,0.2062,0.1909,0.1909,23,10000455
48,2016-01-07,0.22,0.2588,0.22,0.2588,19,10000455
49,2016-01-08,0.2599,0.3062,0.15,0.279,387,10000455
50,2016-01-11,0.2935,0.3057,0.2795,0.3057,81,10000455
51,2016-01-12,0.3099,0.3228,0.2944,0.3052,27,10000455
52,2016-01-13,0.3102,0.3121,0.288,0.3121,42,10000455
53,2016-01-14,0.3287,0.3462,0.3217,0.329,28,10000455
54,2016-01-15,0.3311,0.3676,0.3311,0.3676,10,10000455
55,2016-01-18,0.38,0.388,0.3538,0.3601,25,10000455
56,2016-01-19,0.3548,0.3548,0.3274,0.3274,4,10000455
57,2016-01-20,0.341,0.3571,0.341,0.3535,7,10000455
58,2016-01-21,0.3655,0.374,0.3542,0.374,43,10000455
59,2016-01-22,0.3709,0.3724,0.3709,0.3716,40,10000455
60,2016-01-25,0.378,0.386,0.3745,0.386,29,10000455
61,2016-01-26,0.3857,0.4441,0.3857,0.4441,4,10000455
62,2016-01-27,0.47,0.4761,0.4603,0.4735,10,10000455
63,2016-01-28,0.458,0.4664,0.455,0.4654,100,10000455
64,2016-01-29,0.4757,0.4757,0.4262,0.4262,40,10000455
65,2016-02-01,0.4277,0.4277,0.4277,0.4277,1,10000455
66,2016-02-02,0.4064,0.4064,0.4063,0.4063,10,10000455
67,2016-02-03,0.4208,0.4342,0.4207,0.4288,92,10000455
68,2016-02-04,0.3953,0.4007,0.3901,0.4007,71,10000455
69,2016-02-05,0.3711,0.4009,0.3601,0.3923,59,10000455
70,2016-02-15,0.416,0.4248,0.4024,0.4024,9,10000455
71,2016-02-16,0.3851,0.3851,0.3655,0.3655,10,10000455
72,2016-02-17,0.355,0.3653,0.355,0.3608,3,10000455
73,2016-02-18,0.3545,0.3572,0.3457,0.3572,52,10000455
74,2016-02-19,0.358,0.3673,0.3482,0.3506,35,10000455
75,2016-02-22,0.333,0.333,0.3146,0.318,30,10000455
76,2016-02-23,0.325,0.3351,0.3134,0.3251,108,10000455
77,2016-02-24,0.3274,0.3416,0.3267,0.3286,42,10000455
78,2016-02-25,0.345,0.4235,0.3355,0.4121,43,10000455
79,2016-02-26,0.3842,0.3999,0.3842,0.3901,29,10000455
80,2016-02-29,0.4229,0.4328,0.4101,0.4107,103,10000455
81,2016-03-01,0.398,0.4012,0.3736,0.3736,191,10000455
82,2016-03-02,0.3602,0.3602,0.3198,0.3198,39,10000455
83,2016-03-03,0.32,0.3261,0.32,0.3261,2,10000455
84,2016-03-04,0.3214,0.3233,0.2828,0.2851,120,10000455
85,2016-03-07,0.2566,0.28,0.2557,0.28,62,10000455
86,2016-03-08,0.2984,0.3182,0.2773,0.2773,81,10000455
87,2016-03-09,0.295,0.3089,0.29,0.3003,61,10000455
88,2016-03-10,0.2901,0.2993,0.283,0.2993,57,10000455
89,2016-03-11,0.3153,0.316,0.303,0.307,48,10000455
90,2016-03-14,0.278,0.2872,0.2567,0.2872,49,10000455
91,2016-03-15,0.29,0.2994,0.2826,0.2905,40,10000455
92,2016-03-16,0.2845,0.2845,0.267,0.2715,110,10000455
93,2016-03-17,0.2695,0.2695,0.2317,0.2428,58,10000455
94,2016-03-18,0.2324,0.241,0.215,0.22,135,10000455
95,2016-03-21,0.205,0.205,0.1723,0.1884,116,10000455
96,2016-03-22,0.1786,0.1921,0.1767,0.1891,227,10000455
97,2016-03-23,0.1862,0.2004,0.1815,0.1889,114,10000455
98,2016-03-24,0.2032,0.2146,0.2032,0.2105,104,10000455
99,2016-03-25,0.2152,0.2191,0.2064,0.212,226,10000455
100,2016-03-28,0.2061,0.225,0.195,0.225,49,10000455
101,2016-03-29,0.22,0.2287,0.218,0.2273,148,10000455
102,2016-03-30,0.2186,0.2186,0.1949,0.1949,147,10000455
103,2016-03-31,0.1897,0.2017,0.1897,0.2012,69,10000455
104,2016-04-01,0.1968,0.2152,0.1948,0.1958,54,10000455
105,2016-04-05,0.1994,0.2051,0.173,0.1813,330,10000455
106,2016-04-06,0.1826,0.1876,0.1803,0.1841,51,10000455
107,2016-04-07,0.1772,0.1957,0.1722,0.1957,212,10000455
108,2016-04-08,0.1975,0.2084,0.1963,0.2005,160,10000455
109,2016-04-11,0.1979,0.1979,0.17,0.18,416,10000455
110,2016-04-12,0.176,0.185,0.176,0.1765,191,10000455
111,2016-04-13,0.1708,0.1708,0.1343,0.1488,479,10000455
112,2016-04-14,0.1432,0.1452,0.137,0.1384,444,10000455
113,2016-04-15,0.1333,0.1404,0.1317,0.1395,321,10000455
114,2016-04-18,0.1381,0.1571,0.1381,0.1493,293,10000455
115,2016-04-19,0.144,0.1545,0.1434,0.1488,450,10000455
116,2016-04-20,0.1486,0.1969,0.1422,0.1699,525,10000455
117,2016-04-21,0.1711,0.1726,0.1422,0.1577,587,10000455
118,2016-04-22,0.1644,0.1644,0.147,0.1505,533,10000455
119,2016-04-25,0.1558,0.17,0.1532,0.155,257,10000455
120,2016-04-26,0.1518,0.1598,0.1417,0.1523,163,10000455
121,2016-04-27,0.1508,0.1604,0.1489,0.1582,121,10000455
122,2016-04-28,0.155,0.1645,0.1509,0.1568,295,10000455
123,2016-04-29,0.1579,0.1618,0.1513,0.1563,152,10000455
124,2016-05-03,0.1576,0.1583,0.1223,0.1281,1250,10000455
125,2016-05-04,0.1305,0.1366,0.1287,0.1322,339,10000455
126,2016-05-05,0.1359,0.1384,0.1309,0.1315,290,10000455
127,2016-05-06,0.1306,0.1677,0.1303,0.1677,565,10000455
128,2016-05-09,0.1744,0.21,0.1742,0.2078,396,10000455
129,2016-05-10,0.2095,0.2101,0.1928,0.2036,403,10000455
130,2016-05-11,0.2021,0.2058,0.1899,0.1983,112,10000455
131,2016-05-12,0.2028,0.216,0.1901,0.196,224,10000455
132,2016-05-13,0.1969,0.2003,0.1872,0.1964,131,10000455
133,2016-05-16,0.1993,0.2087,0.1893,0.19,309,10000455
134,2016-05-17,0.188,0.1982,0.1837,0.1921,145,10000455
135,2016-05-18,0.1969,0.2163,0.1945,0.1984,467,10000455
136,2016-05-19,0.2016,0.2016,0.1869,0.1974,551,10000455
137,2016-05-20,0.2009,0.2014,0.1855,0.187,612,10000455
138,2016-05-23,0.1852,0.1852,0.168,0.182,1112,10000455
139,2016-05-24,0.1835,0.1938,0.1833,0.1892,816,10000455
140,2016-05-25,0.1862,0.1894,0.1754,0.1875,612,10000455
141,2016-05-26,0.1858,0.197,0.1769,0.1864,625,10000455
142,2016-05-27,0.1852,0.1875,0.1774,0.1792,426,10000455
143,2016-05-30,0.1828,0.191,0.1692,0.1724,802,10000455
144,2016-05-31,0.1706,0.1706,0.1059,0.1059,3589,10000455
145,2016-06-01,0.1059,0.1148,0.1022,0.1143,2240,10000455
146,2016-06-02,0.1131,0.1218,0.1089,0.1165,1721,10000455
147,2016-06-03,0.1155,0.1169,0.0995,0.1036,4645,10000455
148,2016-06-06,0.1035,0.1159,0.0993,0.1144,3637,10000455
149,2016-06-07,0.113,0.113,0.1046,0.1101,2528,10000455
150,2016-06-08,0.113,0.1228,0.1093,0.1145,2346,10000455
151,2016-06-13,0.12,0.1739,0.12,0.1739,3764,10000455
152,2016-06-14,0.1749,0.175,0.1508,0.1569,1551,10000455
153,2016-06-15,0.1664,0.1779,0.1305,0.147,2760,10000455
154,2016-06-16,0.1519,0.1549,0.1443,0.153,1260,10000455
155,2016-06-17,0.1434,0.1452,0.125,0.142,1452,10000455
156,2016-06-20,0.1358,0.1501,0.131,0.1399,1151,10000455
157,2016-06-21,0.1343,0.1396,0.1107,0.1385,1578,10000455
158,2016-06-22,0.1377,0.1415,0.1287,0.131,1244,10000455
159,2016-11-02,0.1377,0.1415,0.1287,0.205,1244,10000455
160,2016-11-03,0.1377,0.1415,0.1287,0.2086,1244,10000455
161,2016-11-09,0.1377,0.1415,0.1287,0.1118,1244,10000455
162,2016-11-10,0.1377,0.1415,0.1287,0.1311,1244,10000455
163,2016-11-11,0.1377,0.1415,0.1287,0.1477,1244,10000455
164,2016-11-16,0.1377,0.1415,0.1287,0.1484,1244,10000455
165,2016-11-17,0.1377,0.1415,0.1287,0.1415,1244,10000455
166,2016-11-18,0.1377,0.1415,0.1287,0.151,1244,10000455
167,2016-11-23,0.1377,0.1415,0.1287,0.1425,1244,10000455
