,日期,开盘,最高,最低,收盘,成交量,code
47,2022-11-30,0.046,0.0471,0.0378,0.0388,43162664,10004559
48,2022-12-01,0.0465,0.0525,0.0397,0.0397,42651734,10004559
49,2022-12-02,0.0415,0.0447,0.0365,0.0372,27004620,10004559
50,2022-12-05,0.041,0.0439,0.0393,0.0413,20339905,10004559
51,2022-12-06,0.0415,0.0476,0.0365,0.0388,52540935,10004559
52,2022-12-07,0.0388,0.0431,0.0336,0.036,30074404,10004559
53,2022-12-08,0.0341,0.0362,0.0301,0.0318,26933181,10004559
54,2022-12-09,0.0302,0.0359,0.0295,0.0325,32273369,10004559
55,2022-12-12,0.0309,0.0326,0.027,0.0304,16557672,10004559
56,2022-12-13,0.03,0.03,0.026,0.0278,8376427,10004559
57,2022-12-14,0.0272,0.0289,0.0237,0.0248,12921027,10004559
58,2022-12-15,0.024,0.0257,0.0206,0.0215,15439048,10004559
59,2022-12-16,0.0215,0.0215,0.0174,0.0198,7582395,10004559
60,2022-12-19,0.0205,0.0205,0.0134,0.0134,14887686,10004559
61,2022-12-20,0.0133,0.0133,0.0113,0.012,11597501,10004559
62,2022-12-21,0.0121,0.0121,0.0096,0.0102,15896181,10004559
63,2022-12-22,0.0104,0.0111,0.009,0.01,17116855,10004559
64,2022-12-23,0.0089,0.0107,0.0089,0.0097,6306003,10004559
65,2022-12-26,0.0095,0.0113,0.0095,0.0105,4540665,10004559
66,2022-12-27,0.0106,0.0116,0.0103,0.0105,11672983,10004559
67,2022-12-28,0.01,0.01,0.0086,0.0087,1808683,10004559
68,2022-12-29,0.008,0.0086,0.0076,0.0076,5254425,10004559
69,2022-12-30,0.0078,0.008,0.0069,0.0069,1249956,10004559
70,2023-01-03,0.0062,0.0092,0.0062,0.0092,2831429,10004559
71,2023-01-04,0.009,0.0093,0.0071,0.0074,5460627,10004559
72,2023-01-05,0.0074,0.0095,0.0074,0.0086,7647162,10004559
73,2023-01-06,0.0085,0.0099,0.0078,0.0086,18116762,10004559
74,2023-01-09,0.0088,0.0096,0.0084,0.0086,6439711,10004559
75,2023-01-10,0.008,0.0096,0.0077,0.0095,8666980,10004559
76,2023-01-11,0.0093,0.0099,0.0074,0.0078,8827009,10004559
77,2023-01-12,0.0082,0.0088,0.0069,0.0072,6260771,10004559
78,2023-01-13,0.0075,0.0076,0.0066,0.0072,12062474,10004559
79,2023-01-16,0.0078,0.016,0.0078,0.0104,43607026,10004559
80,2023-01-17,0.0106,0.0119,0.0095,0.01,26972098,10004559
81,2023-01-18,0.0102,0.0123,0.0101,0.011,56266219,10004559
82,2023-01-19,0.0112,0.0177,0.0101,0.0177,36522507,10004559
83,2023-01-20,0.0195,0.0218,0.0161,0.0168,42670441,10004559
84,2023-01-30,0.022,0.025,0.0128,0.0129,67597893,10004559
85,2023-01-31,0.012,0.0147,0.0114,0.0119,4274467,10004559
86,2023-02-01,0.0118,0.0188,0.0118,0.0183,17701752,10004559
87,2023-02-02,0.0195,0.0259,0.0171,0.0218,23197090,10004559
88,2023-02-03,0.0201,0.0201,0.0135,0.0183,21202029,10004559
89,2023-02-06,0.0165,0.0165,0.011,0.0132,11274853,10004559
90,2023-02-07,0.0126,0.0127,0.0085,0.0111,11079559,10004559
91,2023-02-08,0.0117,0.0117,0.0063,0.007,5681044,10004559
92,2023-02-09,0.0067,0.0135,0.006,0.0135,14053096,10004559
93,2023-02-10,0.0125,0.0125,0.0072,0.0096,6760317,10004559
94,2023-02-13,0.008,0.0109,0.0079,0.0089,13551289,10004559
95,2023-02-14,0.0089,0.0103,0.0067,0.0085,7310229,10004559
96,2023-02-15,0.0082,0.0088,0.0054,0.0059,9101445,10004559
97,2023-02-16,0.0068,0.0088,0.003,0.0032,12328560,10004559
98,2023-02-17,0.0034,0.0041,0.0023,0.0023,2467477,10004559
99,2023-02-20,0.0024,0.0041,0.0019,0.0037,4906739,10004559
100,2023-02-21,0.0039,0.0069,0.0035,0.0048,22228153,10004559
101,2023-02-22,0.0044,0.0058,0.0028,0.0034,5503450,10004559
102,2023-02-23,0.0036,0.0037,0.0022,0.0035,5007263,10004559
103,2023-02-24,0.0038,0.0038,0.0021,0.003,5649543,10004559
104,2023-02-27,0.0033,0.0033,0.0016,0.0019,926743,10004559
105,2023-02-28,0.0018,0.0019,0.0011,0.0016,1420344,10004559
106,2023-03-01,0.0015,0.0025,0.0014,0.0021,1835277,10004559
107,2023-03-02,0.002,0.0024,0.0017,0.0018,926567,10004559
108,2023-03-03,0.0017,0.0018,0.0012,0.0012,717930,10004559
109,2023-03-06,0.0012,0.0013,0.0009,0.0009,434443,10004559
110,2023-03-07,0.0009,0.0009,0.0004,0.0005,2642610,10004559
111,2023-03-08,0.0005,0.0007,0.0005,0.0006,756818,10004559
112,2023-03-09,0.0005,0.0006,0.0005,0.0005,126088,10004559
113,2023-03-10,0.0003,0.0004,0.0002,0.0003,41161,10004559
114,2023-03-13,0.0002,0.0003,0.0002,0.0002,4986,10004559
115,2023-03-14,0.0002,0.0003,0.0001,0.0003,3806,10004559
116,2023-03-15,0.0004,0.0004,0.0004,0.0004,4149,10004559
117,2023-03-16,0.0004,0.0004,0.0001,0.0003,79710,10004559
118,2023-03-17,0.0002,0.0004,0.0001,0.0001,33482,10004559
119,2023-03-20,0.0003,0.0003,0.0001,0.0001,5208,10004559
120,2023-03-21,0.0002,0.0002,0.0001,0.0001,29796,10004559
121,2023-03-22,0.0001,0.0001,0.0001,0.0001,8794,10004559
