,日期,开盘,最高,最低,收盘,成交量,code
121,2024-05-09,0.0005,0.0005,0.0005,0.0005,56,90002990
122,2024-05-10,0.0006,0.0006,0.0005,0.0005,1226,90002990
123,2024-05-13,0.0005,0.0005,0.0004,0.0004,4440,90002990
124,2024-05-14,0.0003,0.0003,0.0003,0.0003,1265,90002990
125,2024-05-15,0.0003,0.0003,0.0003,0.0003,3726,90002990
126,2024-05-15,0.0003,0.0003,0.0003,0.0003,3726,90002990
127,2024-05-16,0.0003,0.0004,0.0003,0.0004,123,90002990
128,2024-05-17,0.0004,0.0004,0.0003,0.0003,120,90002990
129,2024-05-20,0.0003,0.0004,0.0003,0.0003,2036,90002990
130,2024-05-21,0.0003,0.0003,0.0002,0.0002,123,90002990
131,2024-05-22,0.0002,0.0002,0.0002,0.0002,3,90002990
132,2024-05-23,0.0003,0.0003,0.0002,0.0002,3341,90002990
133,2024-05-24,0.0003,0.0003,0.0003,0.0003,807,90002990
134,2024-05-27,0.0003,0.0003,0.0003,0.0003,110,90002990
135,2024-05-29,0.0001,0.0002,0.0001,0.0002,15798,90002990
136,2024-05-30,0.0001,0.0002,0.0001,0.0002,1106,90002990
137,2024-05-31,0.0001,0.0002,0.0001,0.0002,1111,90002990
138,2024-06-03,0.0001,0.0002,0.0001,0.0002,91,90002990
139,2024-06-04,0.0002,0.0002,0.0002,0.0002,1,90002990
140,2024-06-05,0.0001,0.0001,0.0001,0.0001,1328,90002990
141,2024-06-06,0.0001,0.0002,0.0001,0.0002,1983,90002990
142,2024-06-07,0.0001,0.0002,0.0001,0.0002,3411,90002990
143,2024-06-11,0.0001,0.0001,0.0001,0.0001,954,90002990
144,2024-06-12,0.0001,0.0002,0.0001,0.0002,485,90002990
145,2024-06-13,0.0002,0.0002,0.0002,0.0002,1,90002990
146,2024-06-14,0.0002,0.0002,0.0002,0.0002,401,90002990
147,2024-06-17,0.0001,0.0002,0.0001,0.0002,251,90002990
148,2024-06-18,0.0002,0.0002,0.0002,0.0002,1,90002990
149,2024-06-19,0.0002,0.0002,0.0002,0.0002,1,90002990
150,2024-06-20,0.0001,0.0002,0.0001,0.0002,153,90002990
151,2024-06-21,0.0002,0.0002,0.0001,0.0002,111,90002990
152,2024-06-24,0.0001,0.0001,0.0001,0.0001,10604,90002990
153,2024-06-25,0.0001,0.0001,0.0001,0.0001,289,90002990
154,2024-06-26,0.0001,0.0001,0.0001,0.0001,55,90002990
