,日期,开盘,最高,最低,收盘,成交量,code
45,2021-02-02,0.0373,0.038,0.0325,0.034,6229524,10003013
46,2021-02-03,0.0342,0.0346,0.0289,0.0326,4727974,10003013
47,2021-02-04,0.0321,0.04,0.0292,0.0349,10651610,10003013
48,2021-02-05,0.0335,0.0348,0.032,0.0345,7477569,10003013
49,2021-02-08,0.0316,0.0337,0.0275,0.0294,5037478,10003013
50,2021-02-09,0.0265,0.0295,0.024,0.024,6391501,10003013
51,2021-02-10,0.0248,0.0253,0.0195,0.0204,13788402,10003013
52,2021-02-18,0.0167,0.0178,0.012,0.0165,1828061,10003013
53,2021-02-19,0.0156,0.0167,0.0145,0.0148,648263,10003013
54,2021-02-22,0.0177,0.0191,0.0136,0.0187,3265464,10003013
55,2021-02-23,0.019,0.0208,0.0145,0.0191,7083925,10003013
56,2021-02-24,0.0185,0.0341,0.018,0.0254,9390772,10003013
57,2021-02-25,0.0236,0.0237,0.0203,0.0227,4325985,10003013
58,2021-02-26,0.0257,0.0356,0.0254,0.0323,4769120,10003013
59,2021-03-01,0.0296,0.0321,0.0253,0.0256,3632998,10003013
60,2021-03-02,0.0251,0.0367,0.0219,0.0318,4927570,10003013
61,2021-03-03,0.0301,0.0307,0.0232,0.0236,2278537,10003013
62,2021-03-04,0.0253,0.0396,0.0253,0.0342,7208862,10003013
63,2021-03-05,0.0381,0.0541,0.0348,0.0391,14720884,10003013
64,2021-03-08,0.0379,0.0677,0.033,0.0639,25583635,10003013
65,2021-03-09,0.06,0.0931,0.0528,0.0747,68917059,10003013
66,2021-03-10,0.0643,0.0675,0.0556,0.0646,43103259,10003013
67,2021-03-11,0.058,0.058,0.0432,0.0437,37809335,10003013
68,2021-03-12,0.0406,0.0479,0.0391,0.0402,26098061,10003013
69,2021-03-15,0.0416,0.0528,0.0398,0.0459,34239668,10003013
70,2021-03-16,0.045,0.0501,0.038,0.0401,26320386,10003013
71,2021-03-17,0.0449,0.0499,0.0372,0.0434,21079154,10003013
72,2021-03-18,0.0401,0.043,0.0383,0.0402,11687367,10003013
73,2021-03-19,0.044,0.0648,0.044,0.0572,91393223,10003013
74,2021-03-22,0.0557,0.0589,0.0443,0.0497,20757251,10003013
75,2021-03-23,0.0464,0.0599,0.0424,0.0456,43029733,10003013
76,2021-03-24,0.0496,0.0632,0.0445,0.0571,57199977,10003013
77,2021-03-25,0.0595,0.0685,0.0525,0.0553,63084848,10003013
78,2021-03-26,0.0506,0.0506,0.0365,0.0399,35217436,10003013
79,2021-03-29,0.0362,0.0413,0.0321,0.0365,29606773,10003013
80,2021-03-30,0.0378,0.039,0.033,0.0334,21395027,10003013
81,2021-03-31,0.0334,0.0412,0.0334,0.0356,21142840,10003013
82,2021-04-01,0.0348,0.0348,0.0255,0.0263,21187907,10003013
83,2021-04-02,0.025,0.0267,0.0239,0.0245,16038050,10003013
84,2021-04-06,0.0234,0.028,0.0223,0.0255,22396252,10003013
85,2021-04-07,0.0238,0.0311,0.0238,0.0263,18470627,10003013
86,2021-04-08,0.0291,0.0316,0.0226,0.0243,15505614,10003013
87,2021-04-09,0.0256,0.0326,0.0255,0.0296,47166975,10003013
88,2021-04-12,0.0308,0.0383,0.0278,0.0341,32267405,10003013
89,2021-04-13,0.0326,0.0396,0.0283,0.0357,33073898,10003013
90,2021-04-14,0.0325,0.0391,0.0295,0.0325,41931837,10003013
91,2021-04-15,0.0325,0.0518,0.0325,0.0391,71683956,10003013
92,2021-04-16,0.0372,0.0446,0.0317,0.0344,21842672,10003013
93,2021-04-19,0.0345,0.0387,0.0222,0.0229,27518186,10003013
94,2021-04-20,0.0243,0.0257,0.0208,0.0235,13786096,10003013
95,2021-04-21,0.0254,0.0271,0.0222,0.024,21603197,10003013
96,2021-04-22,0.0229,0.0287,0.0212,0.0264,13491051,10003013
97,2021-04-23,0.027,0.027,0.0202,0.0208,21443207,10003013
98,2021-04-26,0.02,0.028,0.0167,0.0266,28595773,10003013
99,2021-04-27,0.0268,0.0293,0.0236,0.0252,17410251,10003013
100,2021-04-28,0.0286,0.0303,0.0231,0.0232,30949979,10003013
101,2021-04-29,0.0226,0.0238,0.0166,0.0172,36921602,10003013
102,2021-04-30,0.0171,0.0236,0.0153,0.0178,28371667,10003013
103,2021-05-06,0.019,0.0197,0.0109,0.0168,55672372,10003013
104,2021-05-07,0.0151,0.0253,0.0136,0.0223,72907156,10003013
105,2021-05-10,0.0212,0.0279,0.0188,0.0192,76807863,10003013
106,2021-05-11,0.0221,0.0281,0.0139,0.015,98705970,10003013
107,2021-05-12,0.0153,0.0178,0.0135,0.0149,58816032,10003013
108,2021-05-13,0.0175,0.0227,0.0164,0.0179,74188639,10003013
109,2021-05-14,0.0162,0.0174,0.0082,0.0086,130761396,10003013
110,2021-05-17,0.0082,0.0091,0.0063,0.0078,66059465,10003013
111,2021-05-18,0.0072,0.0076,0.0061,0.0067,13942347,10003013
112,2021-05-19,0.0067,0.0076,0.006,0.0067,8838146,10003013
113,2021-05-20,0.0064,0.0081,0.0049,0.0058,12446379,10003013
114,2021-05-21,0.0055,0.0087,0.0048,0.008,45300664,10003013
115,2021-05-24,0.0075,0.0089,0.0062,0.0064,21878800,10003013
116,2021-05-25,0.006,0.006,0.0021,0.0021,61372883,10003013
117,2021-05-26,0.002,0.0029,0.0018,0.0021,18245313,10003013
118,2021-05-27,0.0022,0.0023,0.0014,0.0023,7950025,10003013
119,2021-05-28,0.0023,0.0026,0.0017,0.0024,5171223,10003013
120,2021-05-31,0.0022,0.0027,0.0017,0.002,2893656,10003013
121,2021-06-01,0.0019,0.0022,0.0014,0.0016,2382198,10003013
122,2021-06-02,0.0015,0.0017,0.0013,0.0015,4510813,10003013
123,2021-06-03,0.0012,0.0014,0.0011,0.0014,834715,10003013
124,2021-06-04,0.0012,0.0015,0.0008,0.0008,1002563,10003013
125,2021-06-07,0.0006,0.0011,0.0006,0.0007,628602,10003013
126,2021-06-08,0.0007,0.0012,0.0007,0.0009,1697901,10003013
127,2021-06-09,0.001,0.0011,0.0006,0.0006,1217981,10003013
128,2021-06-10,0.0007,0.0008,0.0003,0.0004,3421392,10003013
129,2021-06-11,0.0006,0.0006,0.0002,0.0005,1755108,10003013
130,2021-06-15,0.0002,0.0007,0.0002,0.0005,4074655,10003013
131,2021-06-16,0.0006,0.001,0.0002,0.0006,352767,10003013
132,2021-06-17,0.0006,0.0006,0.0002,0.0004,1407206,10003013
133,2021-06-18,0.0003,0.0005,0.0002,0.0003,412174,10003013
134,2021-06-21,0.0002,0.0006,0.0001,0.0002,320605,10003013
135,2021-06-22,0.0001,0.0002,0.0001,0.0001,326133,10003013
136,2021-06-23,0.0001,0.0001,0.0001,0.0001,1274,10003013
