,日期,开盘,最高,最低,收盘,成交量,code
31,2016-03-02,0.207,0.207,0.1775,0.1796,139,10000530
32,2016-03-03,0.1784,0.1854,0.1725,0.18,59,10000530
33,2016-03-04,0.1769,0.1803,0.1529,0.1529,258,10000530
34,2016-03-07,0.1489,0.1509,0.134,0.1486,110,10000530
35,2016-03-08,0.1503,0.1799,0.1443,0.1443,115,10000530
36,2016-03-09,0.1531,0.1688,0.1531,0.1567,145,10000530
37,2016-03-10,0.1637,0.1656,0.1526,0.1649,59,10000530
38,2016-03-11,0.1759,0.1759,0.1669,0.1674,89,10000530
39,2016-03-14,0.154,0.154,0.1355,0.1533,60,10000530
40,2016-03-15,0.152,0.1615,0.1477,0.152,88,10000530
41,2016-03-16,0.152,0.1536,0.1381,0.1474,88,10000530
42,2016-03-17,0.1394,0.1421,0.1187,0.1246,180,10000530
43,2016-03-18,0.1147,0.12,0.1005,0.1057,207,10000530
44,2016-03-21,0.1041,0.1041,0.076,0.0803,271,10000530
45,2016-03-22,0.0818,0.0863,0.0799,0.0861,2120,10000530
46,2016-03-23,0.082,0.0917,0.0784,0.0845,748,10000530
47,2016-03-24,0.0899,0.0985,0.0899,0.0973,503,10000530
48,2016-03-25,0.097,0.1015,0.0941,0.0997,422,10000530
49,2016-03-28,0.0981,0.102,0.0871,0.102,197,10000530
50,2016-03-29,0.1034,0.1075,0.1005,0.1071,142,10000530
51,2016-03-30,0.098,0.098,0.087,0.0887,114,10000530
52,2016-03-31,0.0816,0.09,0.0816,0.0887,198,10000530
53,2016-04-01,0.0882,0.1028,0.0851,0.0857,196,10000530
54,2016-04-05,0.089,0.0912,0.0742,0.0779,462,10000530
55,2016-04-06,0.0822,0.0822,0.0765,0.0776,392,10000530
56,2016-04-07,0.0763,0.0829,0.0731,0.0816,561,10000530
57,2016-04-08,0.0838,0.0869,0.0807,0.0813,508,10000530
58,2016-04-11,0.0811,0.0811,0.0669,0.07,3085,10000530
59,2016-04-12,0.0692,0.0721,0.0641,0.0651,593,10000530
60,2016-04-13,0.0614,0.0615,0.0418,0.0496,1303,10000530
61,2016-04-14,0.0486,0.0486,0.0415,0.0416,586,10000530
62,2016-04-15,0.0413,0.0434,0.0396,0.0425,464,10000530
63,2016-04-18,0.0446,0.0507,0.0446,0.0467,508,10000530
64,2016-04-19,0.0436,0.0481,0.0417,0.045,865,10000530
65,2016-04-20,0.0448,0.0686,0.0422,0.0559,1261,10000530
66,2016-04-21,0.0565,0.0566,0.0407,0.0467,1344,10000530
67,2016-04-22,0.049,0.0513,0.0421,0.0436,745,10000530
68,2016-04-25,0.0456,0.0516,0.044,0.0451,1085,10000530
69,2016-04-26,0.0452,0.0468,0.0402,0.0429,630,10000530
70,2016-04-27,0.042,0.0456,0.0411,0.0451,534,10000530
71,2016-04-28,0.0444,0.0462,0.0416,0.0421,1226,10000530
72,2016-04-29,0.0426,0.0445,0.0376,0.0396,1889,10000530
73,2016-05-03,0.0384,0.0399,0.025,0.026,3131,10000530
74,2016-05-04,0.0271,0.0283,0.0242,0.0246,1884,10000530
75,2016-05-05,0.0264,0.0266,0.0234,0.0237,1674,10000530
76,2016-05-06,0.023,0.0387,0.0226,0.0387,4689,10000530
77,2016-05-09,0.0414,0.0641,0.0412,0.0593,6421,10000530
78,2016-05-10,0.0616,0.0646,0.0513,0.0572,5895,10000530
79,2016-05-11,0.0552,0.0563,0.0465,0.0514,2736,10000530
80,2016-05-12,0.0521,0.0624,0.046,0.0492,6422,10000530
81,2016-05-13,0.0487,0.0527,0.0439,0.0467,2658,10000530
82,2016-05-16,0.0479,0.0525,0.0401,0.0407,4394,10000530
83,2016-05-17,0.0392,0.0441,0.035,0.0396,3914,10000530
84,2016-05-18,0.0405,0.0509,0.0394,0.0405,10467,10000530
85,2016-05-19,0.043,0.043,0.0338,0.0377,7438,10000530
86,2016-05-20,0.039,0.041,0.0303,0.0312,9004,10000530
87,2016-05-23,0.0312,0.0312,0.0226,0.027,12986,10000530
88,2016-05-24,0.027,0.0319,0.0261,0.029,10619,10000530
89,2016-05-25,0.0269,0.0293,0.0222,0.0291,14767,10000530
90,2016-05-26,0.0278,0.0342,0.0227,0.0249,27546,10000530
91,2016-05-27,0.0229,0.0259,0.0201,0.0219,15075,10000530
92,2016-05-30,0.0216,0.026,0.0171,0.0188,17190,10000530
93,2016-05-31,0.0179,0.0179,0.0078,0.0085,29275,10000530
94,2016-06-01,0.0082,0.0097,0.008,0.0087,13677,10000530
95,2016-06-02,0.0089,0.0089,0.0068,0.0068,10752,10000530
96,2016-06-03,0.007,0.007,0.003,0.004,10162,10000530
97,2016-06-06,0.0044,0.0057,0.0038,0.0042,10156,10000530
98,2016-06-07,0.0045,0.0061,0.0035,0.0038,4426,10000530
99,2016-06-08,0.004,0.0054,0.0032,0.0041,9411,10000530
100,2016-06-13,0.007,0.014,0.0047,0.0136,19868,10000530
101,2016-06-14,0.0138,0.0144,0.0067,0.0088,18987,10000530
102,2016-06-15,0.0124,0.015,0.0023,0.0029,21765,10000530
103,2016-06-16,0.003,0.0048,0.0015,0.0025,10539,10000530
104,2016-06-17,0.0021,0.0021,0.001,0.0012,7892,10000530
105,2016-06-20,0.0012,0.0012,0.0003,0.0003,5871,10000530
106,2016-06-21,0.0004,0.0004,0.0001,0.0002,2938,10000530
107,2016-06-22,0.0001,0.0002,0.0001,0.0001,1641,10000530
