,日期,开盘,最高,最低,收盘,成交量,code
36,2015-06-17,0.3866,0.407,0.3866,0.407,20,10000186
37,2015-06-18,0.383,0.3876,0.375,0.375,72,10000186
38,2015-06-19,0.3542,0.3568,0.2983,0.3027,57,10000186
39,2015-06-23,0.277,0.3243,0.277,0.3243,23,10000186
40,2015-06-24,0.3345,0.3348,0.3345,0.3348,7,10000186
41,2015-06-25,0.3324,0.3572,0.2893,0.2893,33,10000186
42,2015-06-26,0.1862,0.3097,0.1688,0.24,56,10000186
43,2015-06-29,0.2488,0.293,0.2452,0.2771,22,10000186
44,2015-06-30,0.2709,0.3619,0.2613,0.3619,119,10000186
45,2015-07-01,0.3311,0.3488,0.2981,0.3232,55,10000186
46,2015-07-02,0.3173,0.3173,0.2585,0.2788,43,10000186
47,2015-07-03,0.2727,0.2844,0.2333,0.2611,39,10000186
48,2015-07-06,0.2796,0.3569,0.2643,0.3037,86,10000186
49,2015-07-07,0.3,0.3243,0.2425,0.298,22,10000186
50,2015-07-08,0.2598,0.2904,0.2372,0.298,30,10000186
51,2015-07-09,0.2176,0.3288,0.1505,0.2774,89,10000186
52,2015-07-10,0.2653,0.3548,0.2653,0.3145,31,10000186
53,2015-07-13,0.2801,0.2994,0.2585,0.2994,13,10000186
54,2015-07-14,0.2503,0.2503,0.2367,0.2489,8,10000186
55,2015-07-15,0.2124,0.2299,0.21,0.2299,16,10000186
56,2015-07-16,0.2183,0.2183,0.0502,0.1788,190,10000186
57,2015-07-17,0.194,0.194,0.1646,0.1841,45,10000186
58,2015-07-20,0.1901,0.1901,0.1502,0.1502,43,10000186
59,2015-07-21,0.1506,0.1506,0.0843,0.1287,80,10000186
60,2015-07-22,0.1263,0.1263,0.0896,0.0896,134,10000186
61,2015-07-23,0.0871,0.0997,0.0857,0.0901,74,10000186
62,2015-07-24,0.0894,0.0917,0.081,0.0811,89,10000186
63,2015-07-27,0.0809,0.081,0.0537,0.0537,251,10000186
64,2015-07-28,0.0512,0.0751,0.048,0.0657,193,10000186
65,2015-07-29,0.0635,0.0711,0.0625,0.0711,39,10000186
66,2015-07-30,0.0652,0.0773,0.0574,0.0574,104,10000186
67,2015-07-31,0.055,0.0602,0.0525,0.0575,152,10000186
68,2015-08-03,0.0526,0.0574,0.052,0.052,130,10000186
69,2015-08-04,0.0523,0.0566,0.0502,0.052,116,10000186
70,2015-08-05,0.0507,0.0552,0.0457,0.0457,213,10000186
71,2015-08-06,0.0442,0.0551,0.0435,0.0551,134,10000186
72,2015-08-07,0.0551,0.075,0.05,0.0551,532,10000186
73,2015-08-10,0.0564,0.0633,0.0511,0.0598,217,10000186
74,2015-08-11,0.0582,0.0594,0.0555,0.0555,14,10000186
75,2015-08-12,0.0536,0.056,0.0519,0.0519,74,10000186
76,2015-08-13,0.0552,0.0552,0.0478,0.0521,59,10000186
77,2015-08-14,0.0542,0.0569,0.045,0.045,118,10000186
78,2015-08-17,0.046,0.046,0.0235,0.0298,101,10000186
79,2015-08-18,0.0282,0.0282,0.0151,0.0158,271,10000186
80,2015-08-19,0.0153,0.0179,0.0133,0.0167,68,10000186
81,2015-08-20,0.0155,0.0314,0.0131,0.0192,693,10000186
82,2015-08-21,0.0194,0.0194,0.0154,0.0154,236,10000186
83,2015-08-24,0.0138,0.0187,0.0132,0.0166,395,10000186
84,2015-08-25,0.0153,0.0781,0.0153,0.0179,285,10000186
85,2015-08-26,0.0187,0.0303,0.0183,0.0238,201,10000186
86,2015-08-27,0.0249,0.028,0.0207,0.0244,91,10000186
87,2015-08-28,0.0249,0.026,0.0188,0.0215,81,10000186
88,2015-08-31,0.0199,0.0203,0.0161,0.0198,302,10000186
89,2015-09-01,0.0181,0.0214,0.0131,0.0145,572,10000186
90,2015-09-02,0.0124,0.0151,0.0117,0.0151,143,10000186
91,2015-09-07,0.0156,0.0156,0.0134,0.0139,177,10000186
92,2015-09-08,0.0136,0.0163,0.0111,0.0119,396,10000186
93,2015-09-09,0.0123,0.0139,0.0109,0.0109,245,10000186
94,2015-09-10,0.0103,0.0122,0.0102,0.0109,56,10000186
95,2015-09-11,0.0106,0.0106,0.0089,0.0101,61,10000186
96,2015-09-14,0.0095,0.0097,0.0068,0.0085,312,10000186
97,2015-09-15,0.0086,0.0086,0.0079,0.0079,32,10000186
98,2015-09-16,0.0079,0.0086,0.0079,0.0079,250,10000186
99,2015-09-17,0.0086,0.0097,0.0081,0.0079,146,10000186
100,2015-09-18,0.0076,0.008,0.0073,0.0073,37,10000186
101,2015-09-21,0.0064,0.0076,0.0055,0.0055,161,10000186
102,2015-09-22,0.0054,0.0062,0.0046,0.0055,155,10000186
103,2015-09-23,0.0047,0.0061,0.0042,0.0044,7,10000186
104,2015-09-24,0.0041,0.0056,0.0036,0.0036,46,10000186
105,2015-09-25,0.0041,0.0041,0.0028,0.0029,73,10000186
106,2015-09-28,0.0021,0.0035,0.0021,0.0031,86,10000186
107,2015-09-29,0.002,0.0097,0.002,0.003,118,10000186
108,2015-09-30,0.002,0.0033,0.002,0.0025,33,10000186
109,2015-10-08,0.0035,0.0042,0.0018,0.0018,120,10000186
110,2015-10-09,0.0021,0.0031,0.0021,0.0027,10,10000186
111,2015-10-12,0.0028,0.0034,0.0027,0.0027,58,10000186
112,2015-10-13,0.0025,0.0032,0.0025,0.003,154,10000186
113,2015-10-14,0.0022,0.0031,0.0022,0.0025,52,10000186
114,2015-10-15,0.002,0.0031,0.002,0.0028,17,10000186
115,2015-10-16,0.0024,0.0035,0.0024,0.0032,214,10000186
116,2015-10-19,0.0024,0.0033,0.0024,0.0028,24,10000186
117,2015-10-20,0.0023,0.0025,0.0022,0.0022,48,10000186
118,2015-10-21,0.0018,0.0023,0.0018,0.0023,6,10000186
119,2015-10-22,0.0019,0.0028,0.0019,0.0024,57,10000186
120,2015-10-23,0.0021,0.0021,0.0021,0.0021,1,10000186
121,2015-10-26,0.0025,0.003,0.0022,0.0026,26,10000186
122,2015-10-27,0.002,0.0022,0.002,0.002,31,10000186
123,2015-10-28,0.0016,0.0024,0.0016,0.0019,9,10000186
124,2015-10-29,0.0018,0.0027,0.0018,0.0026,28,10000186
125,2015-10-30,0.0024,0.0025,0.0018,0.0022,129,10000186
126,2015-11-02,0.0015,0.0024,0.0013,0.0023,168,10000186
127,2015-11-03,0.0024,0.0024,0.002,0.002,23,10000186
128,2015-11-04,0.0018,0.0029,0.0015,0.0028,312,10000186
129,2015-11-05,0.0028,0.0033,0.0027,0.003,125,10000186
130,2015-11-06,0.0032,0.004,0.0026,0.0038,370,10000186
131,2015-11-09,0.003,0.0123,0.003,0.0121,1027,10000186
132,2015-11-10,0.012,0.0198,0.01,0.012,1261,10000186
133,2015-11-11,0.012,0.013,0.0082,0.0085,901,10000186
134,2015-11-12,0.0092,0.0101,0.0071,0.0071,345,10000186
135,2015-11-13,0.007,0.0071,0.0049,0.0049,551,10000186
136,2015-11-16,0.0041,0.0053,0.0041,0.0049,66,10000186
137,2015-11-17,0.0052,0.0059,0.0034,0.0034,178,10000186
138,2015-11-18,0.0038,0.0038,0.0029,0.0032,136,10000186
139,2015-11-19,0.0028,0.0038,0.0025,0.0027,194,10000186
140,2015-11-20,0.0026,0.0026,0.0014,0.0016,480,10000186
141,2015-11-23,0.0015,0.0015,0.001,0.001,112,10000186
142,2015-11-24,0.0011,0.0011,0.0006,0.0007,474,10000186
143,2015-11-25,0.001,0.001,0.0005,0.001,292,10000186
144,2015-11-26,0.0008,0.0013,0.0007,0.001,393,10000186
145,2015-11-27,0.0009,0.0013,0.0008,0.0011,362,10000186
146,2015-11-30,0.0011,0.0013,0.0009,0.0013,248,10000186
147,2015-12-01,0.0009,0.0011,0.0008,0.0009,163,10000186
148,2015-12-02,0.0004,0.0011,0.0004,0.0011,215,10000186
149,2015-12-03,0.001,0.0014,0.0009,0.0012,302,10000186
150,2015-12-04,0.0011,0.0011,0.0005,0.0007,531,10000186
151,2015-12-07,0.0008,0.0008,0.0004,0.0004,9,10000186
152,2015-12-08,0.0003,0.0004,0.0003,0.0003,108,10000186
153,2015-12-09,0.0003,0.0004,0.0002,0.0003,134,10000186
154,2015-12-10,0.0002,0.0003,0.0002,0.0002,199,10000186
155,2015-12-11,0.0003,0.0004,0.0002,0.0004,124,10000186
156,2015-12-14,0.0003,0.0004,0.0002,0.0004,104,10000186
157,2015-12-15,0.0001,0.0004,0.0001,0.0003,63,10000186
158,2015-12-16,0.0001,0.0004,0.0001,0.0004,11,10000186
159,2015-12-17,0.0002,0.0003,0.0001,0.0001,63,10000186
160,2015-12-18,0.0003,0.0004,0.0001,0.0002,361,10000186
161,2015-12-21,0.0002,0.0002,0.0001,0.0001,415,10000186
162,2015-12-22,0.0001,0.0002,0.0001,0.0001,259,10000186
163,2015-12-23,0.0001,0.0001,0.0001,0.0001,88,10000186
