,日期,开盘,最高,最低,收盘,成交量,code
37,2015-09-24,0.2911,0.3071,0.2911,0.2968,44,10000320
38,2015-09-25,0.3011,0.3186,0.3006,0.31,75,10000320
39,2015-09-28,0.2994,0.2994,0.2976,0.2976,2,10000320
40,2015-09-29,0.3124,0.3286,0.3121,0.3285,53,10000320
41,2015-09-30,0.31,0.31,0.2934,0.2994,38,10000320
42,2015-10-08,0.242,0.25,0.242,0.25,12,10000320
43,2015-10-09,0.2429,0.2429,0.2262,0.2311,34,10000320
44,2015-10-12,0.2126,0.2126,0.171,0.1773,69,10000320
45,2015-10-13,0.1822,0.1822,0.1765,0.1804,20,10000320
46,2015-10-14,0.1801,0.19,0.1759,0.19,16,10000320
47,2015-10-15,0.1845,0.1845,0.157,0.157,74,10000320
48,2015-10-16,0.1467,0.1568,0.1412,0.1505,96,10000320
49,2015-10-19,0.153,0.1671,0.1483,0.1565,115,10000320
50,2015-10-20,0.1602,0.179,0.1602,0.1626,266,10000320
51,2015-10-21,0.1626,0.1969,0.1579,0.1924,254,10000320
52,2015-10-22,0.1734,0.1865,0.1626,0.1648,193,10000320
53,2015-10-23,0.1569,0.1614,0.1475,0.149,82,10000320
54,2015-10-26,0.1356,0.1423,0.1288,0.1384,306,10000320
55,2015-10-27,0.1455,0.1612,0.1378,0.1402,178,10000320
56,2015-10-28,0.1438,0.1562,0.139,0.1561,210,10000320
57,2015-10-29,0.1549,0.1549,0.1419,0.1503,134,10000320
58,2015-10-30,0.1527,0.154,0.13,0.1411,299,10000320
59,2015-11-02,0.1516,0.1516,0.1412,0.1475,203,10000320
60,2015-11-03,0.1471,0.1547,0.1399,0.152,98,10000320
61,2015-11-04,0.1459,0.1459,0.0986,0.0999,791,10000320
62,2015-11-05,0.1011,0.1015,0.0572,0.0726,1340,10000320
63,2015-11-06,0.071,0.0715,0.0468,0.048,1060,10000320
64,2015-11-09,0.0468,0.0568,0.033,0.0568,1657,10000320
65,2015-11-10,0.0636,0.065,0.0532,0.058,342,10000320
66,2015-11-11,0.0603,0.0675,0.0535,0.055,530,10000320
67,2015-11-12,0.0533,0.0645,0.0517,0.0605,937,10000320
68,2015-11-13,0.0618,0.0672,0.0585,0.0638,1240,10000320
69,2015-11-16,0.0669,0.0786,0.0639,0.0642,773,10000320
70,2015-11-17,0.0588,0.0635,0.0416,0.0631,1843,10000320
71,2015-11-18,0.0626,0.067,0.0569,0.065,2290,10000320
72,2015-11-19,0.0628,0.0628,0.0494,0.0494,1857,10000320
73,2015-11-20,0.0444,0.0491,0.0442,0.0473,3278,10000320
74,2015-11-23,0.0456,0.05,0.0401,0.0493,6145,10000320
75,2015-11-24,0.049,0.0574,0.0432,0.0435,4603,10000320
76,2015-11-25,0.043,0.05,0.0367,0.0373,7287,10000320
77,2015-11-26,0.0343,0.0355,0.029,0.0335,5844,10000320
78,2015-11-27,0.0354,0.105,0.0354,0.0934,15046,10000320
79,2015-11-30,0.0934,0.1185,0.0797,0.0877,13933,10000320
80,2015-12-01,0.0858,0.0987,0.0689,0.0796,9467,10000320
81,2015-12-02,0.077,0.0816,0.0313,0.0338,17202,10000320
82,2015-12-03,0.035,0.0406,0.0302,0.0339,7747,10000320
83,2015-12-04,0.0399,0.056,0.0367,0.05,10906,10000320
84,2015-12-07,0.0479,0.0543,0.0401,0.0462,11246,10000320
85,2015-12-08,0.0505,0.064,0.0493,0.06,16555,10000320
86,2015-12-09,0.0585,0.0609,0.0451,0.051,13942,10000320
87,2015-12-10,0.049,0.0604,0.033,0.0569,12178,10000320
88,2015-12-11,0.0566,0.0684,0.0448,0.0541,18052,10000320
89,2015-12-14,0.0605,0.07,0.0203,0.0209,18978,10000320
90,2015-12-15,0.0205,0.03,0.0205,0.0248,10072,10000320
91,2015-12-16,0.0237,0.0238,0.0182,0.0223,11535,10000320
92,2015-12-17,0.0196,0.0196,0.0088,0.0123,14451,10000320
93,2015-12-18,0.0119,0.0126,0.0043,0.0088,25134,10000320
94,2015-12-21,0.0099,0.0101,0.0008,0.0013,7368,10000320
95,2015-12-22,0.0011,0.0013,0.0002,0.0003,2684,10000320
96,2015-12-23,0.0004,0.0004,0.0001,0.0001,472,10000320
97,2016-09-14,0.0004,0.0004,0.0001,0.3662,472,10000320
98,2016-09-21,0.0004,0.0004,0.0001,0.2815,472,10000320
99,2016-09-22,0.0004,0.0004,0.0001,0.2648,472,10000320
