,日期,开盘,最高,最低,收盘,成交量,code
32,2015-10-20,0.0094,0.0103,0.0091,0.0095,456,10000396
33,2015-10-21,0.0082,0.0134,0.0082,0.0121,600,10000396
34,2015-10-22,0.0108,0.0123,0.0103,0.0103,1666,10000396
35,2015-10-23,0.0095,0.0099,0.0085,0.0086,689,10000396
36,2015-10-26,0.0071,0.0082,0.0066,0.0073,191,10000396
37,2015-10-27,0.0073,0.0089,0.0059,0.0059,413,10000396
38,2015-10-28,0.0063,0.0068,0.0051,0.0064,372,10000396
39,2015-10-29,0.0063,0.0065,0.0048,0.0055,265,10000396
40,2015-10-30,0.0053,0.0055,0.0029,0.0038,1075,10000396
41,2015-11-02,0.0041,0.0045,0.0024,0.0031,1353,10000396
42,2015-11-03,0.0033,0.0038,0.0027,0.0031,543,10000396
43,2015-11-04,0.0031,0.0031,0.002,0.0021,1002,10000396
44,2015-11-05,0.0023,0.0031,0.0019,0.0027,525,10000396
45,2015-11-06,0.0033,0.0033,0.0021,0.0029,162,10000396
46,2015-11-09,0.002,0.0035,0.0019,0.0031,859,10000396
47,2015-11-10,0.003,0.0038,0.0025,0.0036,211,10000396
48,2015-11-11,0.0033,0.004,0.0026,0.0031,653,10000396
49,2015-11-12,0.0029,0.003,0.0023,0.0025,321,10000396
50,2015-11-13,0.0027,0.003,0.0021,0.0022,430,10000396
51,2015-11-16,0.0037,0.0041,0.0022,0.0026,181,10000396
52,2015-11-17,0.0028,0.0037,0.0017,0.0032,218,10000396
53,2015-11-18,0.0038,0.0038,0.0024,0.0028,103,10000396
54,2015-11-19,0.0025,0.0026,0.002,0.0022,181,10000396
55,2015-11-20,0.0018,0.0026,0.0014,0.0016,1115,10000396
56,2015-11-23,0.0018,0.0018,0.0011,0.0015,603,10000396
57,2015-11-24,0.0017,0.0019,0.0013,0.0015,801,10000396
58,2015-11-25,0.0016,0.0019,0.0011,0.0014,1108,10000396
59,2015-11-26,0.0016,0.0016,0.0009,0.001,808,10000396
60,2015-11-27,0.001,0.0028,0.0009,0.0027,2860,10000396
61,2015-11-30,0.0025,0.0031,0.0014,0.0015,2271,10000396
62,2015-12-01,0.0014,0.0019,0.0009,0.0011,934,10000396
63,2015-12-02,0.0008,0.0013,0.0002,0.0006,979,10000396
64,2015-12-03,0.0006,0.0006,0.0002,0.0006,359,10000396
65,2015-12-04,0.0008,0.001,0.0005,0.0007,634,10000396
66,2015-12-07,0.0002,0.0005,0.0001,0.0002,441,10000396
67,2015-12-08,0.0003,0.0004,0.0001,0.0002,159,10000396
68,2015-12-09,0.0005,0.0005,0.0001,0.0003,95,10000396
69,2015-12-10,0.0003,0.0004,0.0002,0.0003,210,10000396
70,2015-12-11,0.0004,0.0005,0.0001,0.0003,112,10000396
71,2015-12-14,0.0005,0.0005,0.0002,0.0002,381,10000396
72,2015-12-15,0.0003,0.0004,0.0001,0.0001,802,10000396
73,2015-12-16,0.0001,0.0003,0.0001,0.0002,20,10000396
74,2015-12-17,0.0001,0.0003,0.0001,0.0002,306,10000396
75,2015-12-18,0.0001,0.0003,0.0001,0.0002,455,10000396
76,2015-12-21,0.0002,0.0003,0.0001,0.0001,470,10000396
77,2015-12-22,0.0001,0.0002,0.0001,0.0001,159,10000396
78,2015-12-23,0.0001,0.0001,0.0001,0.0001,62,10000396
79,2016-09-14,0.0001,0.0001,0.0001,0.0809,62,10000396
80,2016-09-21,0.0001,0.0001,0.0001,0.0509,62,10000396
81,2016-09-22,0.0001,0.0001,0.0001,0.0417,62,10000396
82,2016-09-28,0.0001,0.0001,0.0001,0.0333,62,10000396
83,2016-10-12,0.0001,0.0001,0.0001,0.0102,62,10000396
84,2016-10-13,0.0001,0.0001,0.0001,0.0104,62,10000396
85,2016-10-14,0.0001,0.0001,0.0001,0.0117,62,10000396
86,2016-10-20,0.0001,0.0001,0.0001,0.0095,62,10000396
87,2016-10-21,0.0001,0.0001,0.0001,0.0121,62,10000396
88,2016-10-26,0.0001,0.0001,0.0001,0.0073,62,10000396
89,2016-10-28,0.0001,0.0001,0.0001,0.0064,62,10000396
90,2016-11-02,0.0001,0.0001,0.0001,0.0031,62,10000396
91,2016-11-03,0.0001,0.0001,0.0001,0.0031,62,10000396
92,2016-11-09,0.0001,0.0001,0.0001,0.0031,62,10000396
93,2016-11-10,0.0001,0.0001,0.0001,0.0036,62,10000396
94,2016-11-11,0.0001,0.0001,0.0001,0.0031,62,10000396
95,2016-11-16,0.0001,0.0001,0.0001,0.0026,62,10000396
96,2016-11-17,0.0001,0.0001,0.0001,0.0032,62,10000396
97,2016-11-18,0.0001,0.0001,0.0001,0.0028,62,10000396
98,2016-11-23,0.0001,0.0001,0.0001,0.0015,62,10000396
