,日期,开盘,最高,最低,收盘,成交量,code
74,2024-03-08,0.2088,0.2233,0.2017,0.2228,1682,90003005
75,2024-03-11,0.2359,0.286,0.2359,0.286,507,90003005
76,2024-03-12,0.2857,0.3091,0.2843,0.301,1813,90003005
77,2024-03-13,0.3046,0.3046,0.2896,0.2935,206,90003005
78,2024-03-14,0.2834,0.2834,0.2769,0.2769,19,90003005
79,2024-03-18,0.3015,0.3212,0.3015,0.3212,717,90003005
80,2024-03-19,0.3168,0.3218,0.3159,0.3194,363,90003005
81,2024-03-20,0.3077,0.31,0.299,0.31,436,90003005
82,2024-03-21,0.3055,0.3055,0.3043,0.3043,7,90003005
83,2024-03-22,0.2898,0.2898,0.274,0.2745,595,90003005
84,2024-03-22,0.2898,0.2898,0.274,0.2745,595,90003005
85,2024-03-25,0.2734,0.2737,0.239,0.239,2698,90003005
86,2024-03-26,0.2398,0.2554,0.2322,0.2457,3923,90003005
87,2024-03-27,0.2322,0.233,0.2134,0.2136,5774,90003005
88,2024-03-28,0.215,0.2398,0.2089,0.2184,819,90003005
89,2024-03-28,0.215,0.2398,0.2089,0.2184,819,90003005
90,2024-03-29,0.2265,0.23,0.22,0.228,388,90003005
91,2024-04-01,0.2465,0.2705,0.2465,0.2689,668,90003005
92,2024-04-02,0.268,0.2689,0.2616,0.2633,5466,90003005
93,2024-04-03,0.2625,0.2625,0.253,0.253,1004,90003005
94,2024-04-08,0.24,0.2448,0.2212,0.2234,204,90003005
95,2024-04-09,0.22,0.2282,0.2164,0.2282,189,90003005
96,2024-04-10,0.208,0.2089,0.1991,0.1991,256,90003005
97,2024-04-11,0.197,0.2056,0.193,0.194,219,90003005
98,2024-04-12,0.1979,0.1979,0.1767,0.1767,514,90003005
99,2024-04-15,0.186,0.2123,0.1858,0.1919,1943,90003005
100,2024-04-16,0.1906,0.198,0.1765,0.1768,6130,90003005
101,2024-04-17,0.1897,0.1992,0.187,0.1964,2148,90003005
102,2024-04-18,0.1841,0.2152,0.1841,0.2048,1151,90003005
103,2024-04-19,0.1855,0.1864,0.1664,0.173,2370,90003005
104,2024-04-22,0.1597,0.1783,0.1582,0.1668,1996,90003005
105,2024-04-23,0.1777,0.1777,0.1643,0.17,10458,90003005
106,2024-04-24,0.1744,0.1856,0.1668,0.185,4384,90003005
107,2024-04-25,0.1773,0.1888,0.17,0.1812,5103,90003005
108,2024-04-26,0.193,0.2387,0.193,0.2387,6935,90003005
109,2024-04-29,0.247,0.3032,0.2469,0.2953,34628,90003005
110,2024-04-30,0.2816,0.3997,0.2764,0.277,1968,90003005
111,2024-05-06,0.298,0.3206,0.298,0.3064,901,90003005
112,2024-05-07,0.3035,0.3115,0.3017,0.3029,180,90003005
113,2024-05-08,0.2909,0.2918,0.2747,0.2762,681,90003005
114,2024-05-09,0.2877,0.3118,0.286,0.3097,635,90003005
115,2024-05-10,0.2999,0.2999,0.2842,0.2895,126,90003005
116,2024-05-13,0.2791,0.2817,0.2692,0.27,103,90003005
117,2024-05-14,0.28,0.28,0.265,0.2691,598,90003005
118,2024-05-15,0.266,0.2682,0.25,0.25,3471,90003005
119,2024-05-15,0.266,0.2682,0.25,0.25,3471,90003005
120,2024-05-16,0.2597,0.27,0.25,0.2509,1744,90003005
121,2024-05-17,0.2488,0.2797,0.2466,0.2795,3394,90003005
122,2024-05-20,0.286,0.2963,0.2775,0.2853,3559,90003005
123,2024-05-21,0.2803,0.2815,0.2661,0.2713,531,90003005
124,2024-05-22,0.2721,0.2933,0.2682,0.287,1582,90003005
125,2024-05-23,0.2801,0.2801,0.2601,0.264,3119,90003005
126,2024-05-24,0.2631,0.2699,0.2343,0.2343,4909,90003005
127,2024-05-27,0.2301,0.2404,0.2196,0.2404,2344,90003005
128,2024-05-28,0.2364,0.2404,0.2201,0.2222,1930,90003005
129,2024-05-29,0.2388,0.243,0.2201,0.2201,3571,90003005
130,2024-05-30,0.2222,0.2354,0.2201,0.2313,9693,90003005
131,2024-05-31,0.2344,0.2471,0.2233,0.2233,2387,90003005
132,2024-06-03,0.2201,0.2375,0.2178,0.2328,3219,90003005
133,2024-06-04,0.2371,0.2636,0.221,0.2629,14671,90003005
134,2024-06-05,0.2609,0.2693,0.2526,0.2526,917,90003005
135,2024-06-06,0.256,0.2591,0.2315,0.2363,1838,90003005
136,2024-06-07,0.2317,0.2317,0.1837,0.1998,86803,90003005
137,2024-06-11,0.1925,0.2084,0.18,0.2044,226629,90003005
138,2024-06-12,0.2043,0.2063,0.1947,0.1968,101689,90003005
139,2024-06-13,0.2017,0.2172,0.1924,0.1928,83739,90003005
140,2024-06-14,0.19,0.2123,0.1778,0.2067,518471,90003005
141,2024-06-17,0.1996,0.225,0.199,0.2196,28914,90003005
142,2024-06-18,0.2347,0.2347,0.2162,0.2254,4035,90003005
143,2024-06-19,0.2258,0.2263,0.2,0.202,8056,90003005
144,2024-06-20,0.206,0.2081,0.1836,0.188,23705,90003005
145,2024-06-21,0.1755,0.1777,0.1599,0.1736,30075,90003005
146,2024-06-24,0.1658,0.1701,0.1448,0.1448,65221,90003005
147,2024-06-25,0.143,0.143,0.1117,0.1134,13393,90003005
148,2024-06-26,0.116,0.1467,0.1148,0.1437,84139,90003005
