,日期,开盘,最高,最低,收盘,成交量,code
79,2021-06-01,0.4462,0.4668,0.413,0.4625,10096687,10003225
80,2021-06-02,0.4719,0.4731,0.399,0.419,10147617,10003225
81,2021-06-03,0.4158,0.4319,0.3807,0.3807,9113093,10003225
82,2021-06-04,0.38,0.4579,0.36,0.405,12757947,10003225
83,2021-06-07,0.4046,0.4046,0.3713,0.3934,8029716,10003225
84,2021-06-08,0.38,0.4375,0.3449,0.3632,8288023,10003225
85,2021-06-09,0.3653,0.3773,0.3495,0.3686,7769013,10003225
86,2021-06-10,0.3777,0.4105,0.3717,0.3791,7945746,10003225
87,2021-06-11,0.3882,0.3924,0.3494,0.3495,9873842,10003225
88,2021-06-15,0.34,0.3542,0.2903,0.3011,13340244,10003225
89,2021-06-16,0.2987,0.2987,0.2552,0.262,19567840,10003225
90,2021-06-17,0.2572,0.2779,0.2491,0.2633,35824055,10003225
91,2021-06-18,0.2667,0.2837,0.2416,0.2613,82617940,10003225
92,2021-06-21,0.2533,0.2767,0.2392,0.2568,45216863,10003225
93,2021-06-22,0.27,0.2747,0.2479,0.2705,47628937,10003225
94,2021-06-23,0.27,0.3053,0.2524,0.2867,45271272,10003225
95,2021-06-24,0.29,0.2936,0.275,0.2931,24744648,10003225
96,2021-06-25,0.2991,0.3723,0.2991,0.3552,38702204,10003225
97,2021-06-28,0.3689,0.3714,0.3459,0.3549,21276425,10003225
98,2021-06-29,0.3535,0.3555,0.3103,0.3199,28728981,10003225
99,2021-06-30,0.3235,0.3476,0.3222,0.3377,14505015,10003225
100,2021-07-01,0.3551,0.3573,0.289,0.3005,32496706,10003225
101,2021-07-02,0.2942,0.2965,0.2368,0.2374,40944700,10003225
102,2021-07-05,0.237,0.2474,0.2196,0.2312,45113711,10003225
103,2021-07-06,0.2332,0.2389,0.2057,0.2323,50341252,10003225
104,2021-07-07,0.22,0.2816,0.2196,0.2671,59989281,10003225
105,2021-07-08,0.2771,0.2785,0.2369,0.2452,48399919,10003225
106,2021-07-09,0.2302,0.24,0.2013,0.2281,86821519,10003225
107,2021-07-12,0.2333,0.29,0.2333,0.2581,90312339,10003225
108,2021-07-13,0.2606,0.2862,0.2547,0.2651,28534431,10003225
109,2021-07-14,0.26,0.26,0.2219,0.228,55274064,10003225
110,2021-07-15,0.226,0.2758,0.22,0.2722,95728989,10003225
111,2021-07-16,0.2669,0.2727,0.232,0.2359,57078259,10003225
112,2021-07-19,0.23,0.2534,0.2033,0.2447,83912324,10003225
113,2021-07-20,0.2353,0.2506,0.2245,0.2418,48116903,10003225
114,2021-07-21,0.25,0.2858,0.25,0.2612,102106843,10003225
115,2021-07-22,0.265,0.2838,0.2595,0.2623,51866175,10003225
116,2021-07-23,0.2598,0.2598,0.2185,0.2261,108128960,10003225
117,2021-07-26,0.2225,0.2232,0.1177,0.1297,200504705,10003225
118,2021-07-27,0.134,0.1434,0.0669,0.0783,255776652,10003225
119,2021-07-28,0.0753,0.0805,0.061,0.069,356264769,10003225
120,2021-07-29,0.0835,0.0927,0.073,0.0797,279150771,10003225
121,2021-07-30,0.0747,0.0747,0.059,0.0639,286718058,10003225
122,2021-08-02,0.0628,0.1157,0.0558,0.105,450903467,10003225
123,2021-08-03,0.1,0.115,0.089,0.1063,248656491,10003225
124,2021-08-04,0.1027,0.1301,0.1,0.1155,199464685,10003225
125,2021-08-05,0.1019,0.1254,0.0951,0.1001,275205235,10003225
126,2021-08-06,0.0968,0.0998,0.0825,0.0943,251472689,10003225
127,2021-08-09,0.0847,0.135,0.0772,0.1145,303939439,10003225
128,2021-08-10,0.1112,0.1528,0.0968,0.15,320319308,10003225
129,2021-08-11,0.1486,0.1659,0.1241,0.1269,343792480,10003225
130,2021-08-12,0.1204,0.1302,0.1075,0.111,279903023,10003225
131,2021-08-13,0.1075,0.1264,0.0889,0.1003,402862454,10003225
132,2021-08-16,0.1004,0.1133,0.091,0.0995,387649247,10003225
133,2021-08-17,0.0995,0.115,0.0545,0.058,644216503,10003225
134,2021-08-18,0.0553,0.0829,0.055,0.0715,768098075,10003225
135,2021-08-19,0.0681,0.0732,0.0541,0.0588,846221115,10003225
136,2021-08-20,0.057,0.0572,0.0366,0.04,1249489991,10003225
137,2021-08-23,0.0438,0.055,0.0402,0.0485,974821983,10003225
138,2021-08-24,0.0555,0.0717,0.0507,0.0633,2147483647,10003225
139,2021-08-25,0.0649,0.0689,0.0524,0.0602,1656225349,10003225
140,2021-08-26,0.06,0.06,0.0354,0.0374,2023236378,10003225
141,2021-08-27,0.0375,0.0579,0.0363,0.0439,2147483647,10003225
142,2021-08-30,0.051,0.0523,0.0319,0.0357,1841618961,10003225
143,2021-08-31,0.0379,0.0433,0.0232,0.0326,1833628256,10003225
144,2021-09-01,0.0341,0.0762,0.0281,0.056,2147483647,10003225
145,2021-09-02,0.0645,0.0669,0.0503,0.0587,2147483647,10003225
146,2021-09-03,0.066,0.073,0.0442,0.0479,2147483647,10003225
147,2021-09-06,0.0479,0.0885,0.0465,0.0721,2147483647,10003225
148,2021-09-07,0.071,0.1266,0.0623,0.1101,2147483647,10003225
149,2021-09-08,0.112,0.1322,0.0843,0.0908,2147483647,10003225
150,2021-09-09,0.087,0.0909,0.0662,0.0857,2147483647,10003225
151,2021-09-10,0.0875,0.1491,0.087,0.1191,2147483647,10003225
152,2021-09-13,0.115,0.1312,0.072,0.0903,2147483647,10003225
153,2021-09-14,0.0918,0.1052,0.0372,0.0448,2147483647,10003225
154,2021-09-15,0.0435,0.0435,0.0153,0.0212,2147483647,10003225
155,2021-09-16,0.0221,0.026,0.0075,0.0084,2147483647,10003225
156,2021-09-17,0.0093,0.0118,0.0024,0.0061,1059090429,10003225
157,2021-09-22,0.001,0.0015,0.0001,0.0001,63132121,10003225
