,日期,开盘,最高,最低,收盘,成交量,code
31,2023-07-20,0.0246,0.0254,0.0185,0.0189,6367937,10005516
32,2023-07-21,0.0191,0.0192,0.016,0.0166,5705013,10005516
33,2023-07-24,0.0159,0.0177,0.014,0.0142,4504836,10005516
34,2023-07-25,0.0157,0.0193,0.0156,0.0188,18752689,10005516
35,2023-07-26,0.0188,0.0196,0.0161,0.0169,16697145,10005516
36,2023-07-27,0.0172,0.0183,0.0124,0.0128,2807489,10005516
37,2023-07-28,0.0126,0.0178,0.0115,0.0176,11375139,10005516
38,2023-07-31,0.0203,0.0238,0.0182,0.0215,18012148,10005516
39,2023-08-01,0.022,0.0221,0.0193,0.021,3339104,10005516
40,2023-08-02,0.0201,0.0224,0.0188,0.0197,2621216,10005516
41,2023-08-03,0.0196,0.0208,0.0178,0.0201,2664496,10005516
42,2023-08-04,0.022,0.0244,0.0195,0.0221,15062048,10005516
43,2023-08-07,0.0222,0.0222,0.0184,0.0191,2944563,10005516
44,2023-08-08,0.0195,0.02,0.0174,0.018,7223345,10005516
45,2023-08-09,0.0173,0.0182,0.0144,0.0145,4029408,10005516
46,2023-08-10,0.0145,0.0156,0.0132,0.0144,9671511,10005516
47,2023-08-11,0.0154,0.0154,0.0083,0.0086,7114441,10005516
48,2023-08-14,0.0084,0.0087,0.0052,0.0066,25126144,10005516
49,2023-08-15,0.0072,0.0072,0.0043,0.0052,10721129,10005516
50,2023-08-16,0.0045,0.0057,0.0042,0.0042,4240027,10005516
51,2023-08-17,0.0041,0.0067,0.004,0.0058,17753576,10005516
52,2023-08-18,0.0069,0.0099,0.0054,0.0058,23617719,10005516
53,2023-08-21,0.0059,0.0068,0.0041,0.0045,13038218,10005516
54,2023-08-22,0.0055,0.0062,0.0036,0.0062,27368380,10005516
55,2023-08-23,0.0059,0.0059,0.0037,0.0043,16226445,10005516
56,2023-08-24,0.0049,0.0052,0.0038,0.0038,27221182,10005516
57,2023-08-25,0.0036,0.0036,0.0028,0.0028,12692501,10005516
58,2023-08-28,0.0159,0.0163,0.0039,0.0044,150835688,10005516
59,2023-08-29,0.0045,0.0101,0.0045,0.01,204314687,10005516
60,2023-08-30,0.012,0.0172,0.0109,0.0136,508631442,10005516
61,2023-08-31,0.0129,0.0146,0.0103,0.0115,183265433,10005516
62,2023-09-01,0.0122,0.013,0.0071,0.0093,120067442,10005516
63,2023-09-04,0.01,0.0112,0.0068,0.0112,82096553,10005516
64,2023-09-05,0.0104,0.0117,0.0064,0.0069,139502856,10005516
65,2023-09-06,0.006,0.0078,0.0051,0.007,100434473,10005516
66,2023-09-07,0.0062,0.0063,0.0029,0.0032,121454717,10005516
67,2023-09-08,0.0027,0.0036,0.0026,0.0029,26273838,10005516
68,2023-09-11,0.0029,0.0037,0.0025,0.0027,21681748,10005516
69,2023-09-12,0.0028,0.0029,0.0015,0.0015,15939543,10005516
70,2023-09-13,0.0012,0.0016,0.0007,0.0011,17518673,10005516
71,2023-09-14,0.001,0.0012,0.0005,0.0007,1791863,10005516
72,2023-09-15,0.001,0.001,0.0005,0.0006,1960874,10005516
73,2023-09-18,0.0005,0.0006,0.0002,0.0002,2190412,10005516
74,2023-09-19,0.0003,0.0003,0.0002,0.0002,1268150,10005516
75,2023-09-20,0.0003,0.0003,0.0001,0.0002,1202910,10005516
76,2023-09-21,0.0002,0.0003,0.0002,0.0002,362124,10005516
77,2023-09-22,0.0002,0.0006,0.0001,0.0005,12381268,10005516
78,2023-09-25,0.0004,0.0004,0.0001,0.0001,1051096,10005516
79,2023-09-26,0.0001,0.0002,0.0001,0.0001,396575,10005516
80,2023-09-27,0.0001,0.0001,0.0001,0.0001,13598,10005516
