,日期,开盘,最高,最低,收盘,成交量,code
67,2023-05-10,0.1111,0.1268,0.1083,0.126,19686295,10005116
68,2023-05-11,0.1237,0.1315,0.1196,0.1288,4234458,10005116
69,2023-05-12,0.1318,0.1504,0.1258,0.1504,9634911,10005116
70,2023-05-15,0.1512,0.1555,0.12,0.1215,7661884,10005116
71,2023-05-16,0.1182,0.1301,0.1166,0.1258,8513854,10005116
72,2023-05-17,0.128,0.143,0.1258,0.1392,4135502,10005116
73,2023-05-18,0.1371,0.1482,0.1272,0.1407,10477575,10005116
74,2023-05-19,0.1487,0.1591,0.1337,0.1432,2382097,10005116
75,2023-05-22,0.1397,0.1442,0.1203,0.1266,8825742,10005116
76,2023-05-23,0.1242,0.153,0.1237,0.1528,5923118,10005116
77,2023-05-24,0.1626,0.1845,0.1561,0.1823,5130102,10005116
78,2023-05-25,0.1906,0.208,0.1827,0.1904,7500072,10005116
79,2023-05-26,0.1947,0.2138,0.1828,0.1946,4487741,10005116
80,2023-05-29,0.1894,0.2055,0.1894,0.1978,808955,10005116
81,2023-05-30,0.2009,0.2332,0.1934,0.2102,2800320,10005116
82,2023-05-31,0.214,0.2478,0.214,0.2403,812820,10005116
83,2023-06-01,0.2415,0.2415,0.217,0.241,380276,10005116
84,2023-06-02,0.221,0.2231,0.1989,0.1989,427804,10005116
85,2023-06-05,0.2119,0.22,0.2054,0.2126,186930,10005116
86,2023-06-06,0.2095,0.2265,0.1933,0.2232,311053,10005116
87,2023-06-07,0.2102,0.235,0.2102,0.2272,326579,10005116
88,2023-06-08,0.2266,0.2313,0.2,0.2066,473103,10005116
89,2023-06-09,0.2061,0.2061,0.1961,0.1973,247754,10005116
90,2023-06-12,0.2038,0.215,0.1896,0.2017,655773,10005116
91,2023-06-13,0.199,0.2113,0.1912,0.1931,163673,10005116
92,2023-06-14,0.188,0.1948,0.177,0.1931,790092,10005116
93,2023-06-15,0.1878,0.1878,0.1652,0.167,976207,10005116
94,2023-06-16,0.1554,0.1604,0.1399,0.147,872534,10005116
95,2023-06-19,0.15,0.1688,0.15,0.1688,1669420,10005116
96,2023-06-20,0.17,0.1778,0.1641,0.173,603814,10005116
97,2023-06-21,0.1752,0.1939,0.1726,0.192,499860,10005116
98,2023-06-26,0.2026,0.2208,0.2026,0.2192,1092746,10005116
99,2023-06-27,0.2138,0.2188,0.1959,0.2025,613005,10005116
100,2023-06-28,0.2038,0.215,0.1947,0.1951,1503955,10005116
101,2023-06-29,0.194,0.2101,0.194,0.2071,1456528,10005116
102,2023-06-30,0.2038,0.2068,0.1901,0.2002,190897,10005116
103,2023-07-03,0.1951,0.1951,0.172,0.1762,388901,10005116
104,2023-07-04,0.1772,0.1787,0.1712,0.1712,196707,10005116
105,2023-07-05,0.1708,0.1874,0.1708,0.1874,144985,10005116
106,2023-07-06,0.1873,0.2015,0.1799,0.1987,323321,10005116
107,2023-07-07,0.2012,0.2115,0.1994,0.2075,220410,10005116
108,2023-07-10,0.195,0.205,0.1834,0.1964,238658,10005116
109,2023-07-11,0.19,0.1947,0.1806,0.1834,390233,10005116
110,2023-07-12,0.1847,0.1886,0.1737,0.185,293292,10005116
111,2023-07-13,0.179,0.179,0.1518,0.1518,773953,10005116
112,2023-07-14,0.15,0.1539,0.1451,0.1506,330803,10005116
113,2023-07-17,0.1558,0.1782,0.1558,0.17,652227,10005116
114,2023-07-18,0.1728,0.18,0.165,0.1723,227584,10005116
115,2023-07-19,0.178,0.178,0.1638,0.1645,117404,10005116
116,2023-07-20,0.1581,0.1749,0.148,0.1737,802136,10005116
117,2023-07-21,0.1727,0.1779,0.1521,0.1644,1261438,10005116
118,2023-07-24,0.1667,0.1831,0.1644,0.1775,1383688,10005116
119,2023-07-25,0.156,0.156,0.1176,0.1193,6679774,10005116
120,2023-07-26,0.1186,0.1233,0.1158,0.1179,3339755,10005116
121,2023-07-27,0.1148,0.1226,0.1071,0.1173,7897177,10005116
122,2023-07-28,0.123,0.1246,0.0715,0.0752,32350256,10005116
123,2023-07-31,0.0645,0.0786,0.0562,0.0739,167755690,10005116
124,2023-08-01,0.0755,0.0799,0.0671,0.0767,68605680,10005116
125,2023-08-02,0.0798,0.0928,0.073,0.0884,89932046,10005116
126,2023-08-03,0.091,0.093,0.0759,0.0782,72119801,10005116
127,2023-08-04,0.0648,0.078,0.0618,0.0774,207048576,10005116
128,2023-08-07,0.0808,0.088,0.0802,0.0806,60515689,10005116
129,2023-08-08,0.0809,0.0928,0.0738,0.0811,83189476,10005116
130,2023-08-09,0.085,0.0861,0.0769,0.0826,55654829,10005116
131,2023-08-10,0.0827,0.0954,0.08,0.0827,90925704,10005116
132,2023-08-11,0.0821,0.1298,0.082,0.1298,175952713,10005116
133,2023-08-14,0.1401,0.1587,0.1341,0.137,68836214,10005116
134,2023-08-15,0.1415,0.1571,0.1304,0.1352,74911731,10005116
135,2023-08-16,0.1406,0.1517,0.1329,0.1517,61298851,10005116
136,2023-08-17,0.1588,0.172,0.14,0.1435,32929079,10005116
137,2023-08-18,0.149,0.173,0.1377,0.173,38165257,10005116
138,2023-08-21,0.1732,0.204,0.17,0.2031,38082929,10005116
139,2023-08-22,0.1954,0.2137,0.1734,0.1847,45453515,10005116
140,2023-08-23,0.1867,0.2201,0.1819,0.2167,38664471,10005116
141,2023-08-24,0.2101,0.2101,0.179,0.1971,24070786,10005116
142,2023-08-25,0.2,0.2035,0.1726,0.1867,21018629,10005116
143,2023-08-28,0.1001,0.1769,0.1001,0.167,583829911,10005116
144,2023-08-29,0.1658,0.1677,0.134,0.1521,141024519,10005116
145,2023-08-30,0.1483,0.1596,0.142,0.1565,65545551,10005116
146,2023-08-31,0.1513,0.1696,0.1454,0.1659,63445144,10005116
147,2023-09-01,0.158,0.158,0.1331,0.1458,46532136,10005116
148,2023-09-04,0.128,0.1302,0.0988,0.1035,215609064,10005116
149,2023-09-05,0.1091,0.1199,0.1084,0.1146,88457808,10005116
150,2023-09-06,0.1201,0.1289,0.1118,0.1175,138941808,10005116
151,2023-09-07,0.1189,0.1433,0.1189,0.1396,123730945,10005116
152,2023-09-08,0.1483,0.1599,0.1417,0.154,46004302,10005116
153,2023-09-11,0.1503,0.1543,0.123,0.138,43297362,10005116
154,2023-09-12,0.1395,0.1448,0.1341,0.1398,16464445,10005116
155,2023-09-13,0.1384,0.1643,0.129,0.1505,72638644,10005116
156,2023-09-14,0.1464,0.156,0.133,0.1435,61167968,10005116
157,2023-09-15,0.14,0.163,0.1255,0.153,91668934,10005116
158,2023-09-18,0.1526,0.1677,0.1387,0.1426,59743764,10005116
159,2023-09-19,0.1429,0.1552,0.1367,0.1402,41049415,10005116
160,2023-09-20,0.1459,0.153,0.141,0.1525,49102773,10005116
161,2023-09-21,0.1592,0.1795,0.151,0.1795,31329451,10005116
162,2023-09-22,0.185,0.185,0.118,0.1183,57524801,10005116
163,2023-09-25,0.1182,0.1441,0.1182,0.139,44668029,10005116
164,2023-09-26,0.1423,0.1591,0.1361,0.1568,36643938,10005116
165,2023-09-27,0.1576,0.1587,0.134,0.1454,76124959,10005116
