,日期,开盘,最高,最低,收盘,成交量,code
33,2021-01-15,0.7009,0.7201,0.663,0.663,12125,10003004
34,2021-01-18,0.6705,0.7144,0.668,0.6885,33930,10003004
35,2021-01-19,0.6903,0.7071,0.653,0.653,17217,10003004
36,2021-01-20,0.6747,0.6747,0.6747,0.6747,1889,10003004
37,2021-01-21,0.6846,0.7186,0.673,0.6916,50112,10003004
38,2021-01-22,0.693,0.693,0.67,0.6836,15041,10003004
39,2021-01-25,0.6784,0.7195,0.6783,0.7086,57848,10003004
40,2021-01-26,0.6858,0.6858,0.648,0.6499,90953,10003004
41,2021-01-27,0.6601,0.6601,0.639,0.6526,19959,10003004
42,2021-01-28,0.6186,0.6186,0.5788,0.5788,73393,10003004
43,2021-01-29,0.6071,0.6084,0.548,0.58,36520,10003004
44,2021-02-01,0.5812,0.59,0.5706,0.5865,43394,10003004
45,2021-02-02,0.5828,0.6056,0.5828,0.6025,73029,10003004
46,2021-02-03,0.5841,0.6162,0.5841,0.6063,9554,10003004
47,2021-02-04,0.6,0.6199,0.5908,0.6151,23596,10003004
48,2021-02-05,0.634,0.6743,0.634,0.6569,1725953,10003004
49,2021-02-08,0.6717,0.6929,0.6574,0.6929,57813,10003004
50,2021-02-09,0.6857,0.742,0.6857,0.742,11356,10003004
51,2021-02-10,0.7604,0.8048,0.7604,0.7945,26311,10003004
52,2021-02-18,0.8867,0.8895,0.7945,0.8111,115713,10003004
53,2021-02-19,0.8028,0.8192,0.7692,0.814,81723,10003004
54,2021-02-22,0.7868,0.7868,0.6875,0.6875,256060,10003004
55,2021-02-23,0.7181,0.7284,0.6818,0.6849,43012,10003004
56,2021-02-24,0.7009,0.7009,0.5954,0.6188,252134,10003004
57,2021-02-25,0.6521,0.677,0.639,0.6423,115751,10003004
58,2021-02-26,0.5984,0.6163,0.5792,0.5816,366083,10003004
59,2021-03-01,0.611,0.6295,0.5777,0.5987,36756,10003004
60,2021-03-02,0.6075,0.6075,0.5002,0.5354,192501,10003004
61,2021-03-03,0.539,0.6085,0.539,0.6085,38778,10003004
62,2021-03-04,0.5771,0.5771,0.5081,0.5128,96478,10003004
63,2021-03-05,0.4945,0.5333,0.4673,0.5142,173391,10003004
64,2021-03-08,0.5337,0.5337,0.3968,0.4025,236049,10003004
65,2021-03-09,0.411,0.4256,0.3496,0.3496,631319,10003004
66,2021-03-10,0.3871,0.4003,0.3675,0.3796,1835103,10003004
67,2021-03-11,0.4008,0.4426,0.3925,0.4303,357254,10003004
68,2021-03-12,0.44,0.4445,0.4113,0.4272,44980,10003004
69,2021-03-15,0.4116,0.4156,0.3652,0.3794,199814,10003004
70,2021-03-16,0.405,0.4115,0.3815,0.3997,156123,10003004
71,2021-03-17,0.3805,0.413,0.3645,0.3866,69874,10003004
72,2021-03-18,0.4031,0.4094,0.3838,0.3908,57990,10003004
73,2021-03-19,0.3613,0.3654,0.3003,0.3137,1755967,10003004
74,2021-03-22,0.3273,0.35,0.311,0.3331,1655322,10003004
75,2021-03-23,0.3344,0.3442,0.2958,0.3239,1397016,10003004
76,2021-03-24,0.32,0.3385,0.2862,0.294,837033,10003004
77,2021-03-25,0.2932,0.305,0.278,0.2874,478014,10003004
78,2021-03-26,0.3031,0.341,0.3004,0.3308,868823,10003004
79,2021-03-29,0.3402,0.3521,0.32,0.3329,2591838,10003004
80,2021-03-30,0.3346,0.359,0.3277,0.3569,377074,10003004
81,2021-03-31,0.3519,0.3536,0.3147,0.3304,468502,10003004
82,2021-04-01,0.3466,0.3767,0.3406,0.3705,852065,10003004
83,2021-04-02,0.3831,0.3963,0.3686,0.3938,382969,10003004
84,2021-04-06,0.4,0.4,0.358,0.3624,492653,10003004
85,2021-04-07,0.381,0.381,0.3245,0.341,203971,10003004
86,2021-04-08,0.34,0.35,0.3182,0.3433,123809,10003004
87,2021-04-09,0.3248,0.3248,0.2919,0.299,613530,10003004
88,2021-04-12,0.29,0.3052,0.2673,0.2731,199761,10003004
89,2021-04-13,0.2765,0.2919,0.2585,0.2636,299536,10003004
90,2021-04-14,0.2778,0.2832,0.26,0.2713,230171,10003004
91,2021-04-15,0.26,0.2635,0.225,0.2474,1737543,10003004
92,2021-04-16,0.2519,0.2672,0.233,0.2636,493510,10003004
93,2021-04-19,0.2472,0.3178,0.2456,0.3152,444538,10003004
94,2021-04-20,0.3099,0.3242,0.3032,0.3067,384251,10003004
95,2021-04-21,0.2956,0.3148,0.2899,0.3067,453963,10003004
96,2021-04-22,0.3142,0.3142,0.2756,0.2875,900357,10003004
97,2021-04-23,0.2863,0.3236,0.2863,0.3165,1487563,10003004
98,2021-04-26,0.3275,0.3413,0.2618,0.2712,1795192,10003004
99,2021-04-27,0.2745,0.2851,0.2596,0.2789,2964926,10003004
100,2021-04-28,0.261,0.277,0.2481,0.2756,2346631,10003004
101,2021-04-29,0.2755,0.321,0.275,0.3159,3100286,10003004
102,2021-04-30,0.315,0.3202,0.2723,0.2958,4325627,10003004
103,2021-05-06,0.2738,0.311,0.252,0.2587,4263214,10003004
104,2021-05-07,0.2688,0.2724,0.2164,0.2245,9058157,10003004
105,2021-05-10,0.2268,0.2321,0.1934,0.2173,17704027,10003004
106,2021-05-11,0.2075,0.252,0.2001,0.2497,12718900,10003004
107,2021-05-12,0.2436,0.265,0.2324,0.2592,10920209,10003004
108,2021-05-13,0.243,0.2481,0.2145,0.2315,13525830,10003004
109,2021-05-14,0.2438,0.3133,0.2269,0.3127,19160995,10003004
110,2021-05-17,0.3126,0.3633,0.312,0.3432,25070915,10003004
111,2021-05-18,0.3484,0.3523,0.3245,0.3405,4633079,10003004
112,2021-05-19,0.3256,0.3273,0.3072,0.3165,7422279,10003004
113,2021-05-20,0.312,0.3369,0.2999,0.3277,11633035,10003004
114,2021-05-21,0.3407,0.3518,0.277,0.2878,17140475,10003004
115,2021-05-24,0.2899,0.3018,0.2625,0.2988,10150957,10003004
116,2021-05-25,0.3079,0.4543,0.3066,0.4431,53043730,10003004
117,2021-05-26,0.455,0.4929,0.4492,0.458,16394680,10003004
118,2021-05-27,0.443,0.5225,0.4316,0.4755,56213954,10003004
119,2021-05-28,0.4623,0.5001,0.4287,0.4573,23576221,10003004
120,2021-05-31,0.4455,0.458,0.4154,0.4541,10742665,10003004
121,2021-06-01,0.4437,0.4547,0.41,0.4508,9338278,10003004
122,2021-06-02,0.4505,0.4618,0.4011,0.4197,20400773,10003004
123,2021-06-03,0.4216,0.4402,0.385,0.3927,11583242,10003004
124,2021-06-04,0.3816,0.4632,0.3746,0.414,16296745,10003004
125,2021-06-07,0.4025,0.403,0.3789,0.4018,14899237,10003004
126,2021-06-08,0.391,0.4418,0.36,0.3843,25059501,10003004
127,2021-06-09,0.3835,0.4,0.371,0.3892,8712374,10003004
128,2021-06-10,0.4052,0.4358,0.4009,0.4064,5862509,10003004
129,2021-06-11,0.4093,0.4093,0.3751,0.3812,5152556,10003004
130,2021-06-15,0.3863,0.3863,0.3157,0.3309,10936600,10003004
131,2021-06-16,0.3298,0.3318,0.2821,0.2987,2784130,10003004
132,2021-06-17,0.305,0.3086,0.2713,0.2861,4829530,10003004
133,2021-06-18,0.2833,0.2977,0.2351,0.262,13840496,10003004
134,2021-06-21,0.258,0.2618,0.2148,0.2367,23627520,10003004
135,2021-06-22,0.2399,0.2729,0.2363,0.2606,21285681,10003004
136,2021-06-23,0.2694,0.2942,0.2541,0.26,34328532,10003004
